Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmTunableOp_Half_TN,tn_3072_1887_4096,Gemm_Hipblaslt_TN_9561,0.0955655
GemmTunableOp_Half_TN,tn_64128_186_4096,Gemm_Hipblaslt_TN_9855,0.253426
GemmTunableOp_Half_TN,tn_64128_225_4096,Gemm_Rocblas_621294658,0.290598
GemmTunableOp_Half_TN,tn_4096_7104_7168,Gemm_Hipblaslt_TN_9743,0.696762
GemmTunableOp_Half_TN,tn_4096_1682_7168,Gemm_Hipblaslt_TN_9359,0.187888
GemmTunableOp_Half_TN,tn_3072_1811_4096,Gemm_Rocblas_621294520,0.0933331
GemmTunableOp_Half_TN,tn_4096_5100_2048,Gemm_Hipblaslt_TN_9690,0.169914
GemmTunableOp_Half_TN,tn_3072_5427_4096,Gemm_Hipblaslt_TN_9726,0.227157
GemmTunableOp_Half_TN,tn_4096_3450_2048,Gemm_Hipblaslt_TN_9683,0.104251
GemmTunableOp_Half_TN,tn_4096_3793_2048,Gemm_Hipblaslt_TN_9827,0.115407
GemmTunableOp_Half_TN,tn_4096_5357_2048,Gemm_Hipblaslt_TN_9799,0.171831
GemmTunableOp_Half_TN,tn_4096_3379_2048,Gemm_Hipblaslt_TN_9896,0.101863
GemmTunableOp_Half_TN,tn_4096_5680_2048,Gemm_Hipblaslt_TN_9687,0.175114
GemmTunableOp_Half_TN,tn_14336_3557_4096,Gemm_Rocblas_621286750,0.685262
GemmTunableOp_Half_TN,tn_14336_5319_4096,Gemm_Hipblaslt_TN_9904,1.07175
GemmTunableOp_Half_TN,tn_14336_1909_4096,Gemm_Hipblaslt_TN_9697,0.383862
GemmTunableOp_Half_TN,tn_14336_1689_4096,Gemm_Hipblaslt_TN_9697,0.36045
GemmTunableOp_Half_TN,tn_64128_68_4096,Gemm_Hipblaslt_TN_9058,0.174818
GemmTunableOp_Half_TN,tn_3072_1668_4096,Gemm_Hipblaslt_TN_9561,0.0905373
GemmTunableOp_Half_TN,tn_4096_5512_7168,Gemm_Rocblas_621286574,0.570852
GemmTunableOp_Half_TN,tn_4096_1738_2048,Gemm_Hipblaslt_TN_9136,0.0634317
GemmTunableOp_Half_TN,tn_4096_3701_7168,Gemm_Hipblaslt_TN_9217,0.368392
GemmTunableOp_Half_TN,tn_14336_7077_4096,Gemm_Hipblaslt_TN_9933,1.3753
GemmTunableOp_Half_TN,tn_14336_1890_4096,Gemm_Hipblaslt_TN_9187,0.382925
GemmTunableOp_Half_TN,tn_3072_3553_4096,Gemm_Rocblas_621294495,0.160861
GemmTunableOp_Half_TN,tn_4096_1620_2048,Gemm_Hipblaslt_TN_9607,0.0564771
GemmTunableOp_Half_TN,tn_14336_1846_4096,Gemm_Hipblaslt_TN_9697,0.378655
GemmTunableOp_Half_TN,tn_14336_6788_4096,Gemm_Hipblaslt_TN_9815,1.34874
GemmTunableOp_Half_TN,tn_14336_1930_4096,Gemm_Hipblaslt_TN_9223,0.404311
GemmTunableOp_Half_TN,tn_3072_1867_4096,Gemm_Hipblaslt_TN_9324,0.0953913
GemmTunableOp_Half_TN,tn_4096_3722_7168,Gemm_Hipblaslt_TN_9220,0.369158
GemmTunableOp_Half_TN,tn_14336_1668_4096,Gemm_Hipblaslt_TN_9187,0.362129
GemmTunableOp_Half_TN,tn_3072_5052_4096,Gemm_Hipblaslt_TN_9725,0.216949
GemmTunableOp_Half_TN,tn_4096_7182_7168,Gemm_Hipblaslt_TN_9743,0.70048
GemmTunableOp_Half_TN,tn_4096_216_2048,Gemm_Rocblas_621294175,0.0146907
GemmTunableOp_Half_TN,tn_14336_5470_4096,Gemm_Hipblaslt_TN_9223,1.10284
GemmTunableOp_Half_TN,tn_14336_6952_4096,Gemm_Hipblaslt_TN_9904,1.36135
GemmTunableOp_Half_TN,tn_4096_3582_2048,Gemm_Hipblaslt_TN_9683,0.106343
GemmTunableOp_Half_TN,tn_4096_1872_7168,Gemm_Hipblaslt_TN_9645,0.212379
GemmTunableOp_Half_TN,tn_3072_5495_4096,Gemm_Hipblaslt_TN_9725,0.225814
GemmTunableOp_Half_TN,tn_4096_5412_2048,Gemm_Hipblaslt_TN_9799,0.173046
GemmTunableOp_Half_TN,tn_11008_256_4096,Gemm_Rocblas_621286636,0.0618395
GemmTunableOp_Half_TN,tn_4096_3682_2048,Gemm_Hipblaslt_TN_9190,0.11526
GemmTunableOp_Half_TN,tn_3072_3520_4096,Gemm_Rocblas_621294495,0.159932
GemmTunableOp_Half_TN,tn_4096_3515_7168,Gemm_Hipblaslt_TN_9682,0.347319
GemmTunableOp_Half_TN,tn_14336_1786_4096,Gemm_Hipblaslt_TN_9677,0.375475
GemmTunableOp_Half_TN,tn_3072_1680_4096,Gemm_Rocblas_621286778,0.0908539
GemmTunableOp_Half_TN,tn_14336_1960_4096,Gemm_Hipblaslt_TN_9223,0.406196
GemmTunableOp_Half_TN,tn_4096_7186_7168,Gemm_Hipblaslt_TN_9697,0.705329
GemmTunableOp_Half_TN,tn_4096_3584_7168,Gemm_Hipblaslt_TN_153,0.35223
GemmTunableOp_Half_TN,tn_4096_1627_7168,Gemm_Hipblaslt_TN_9359,0.185031
GemmTunableOp_Half_TN,tn_4096_1953_2048,Gemm_Hipblaslt_TN_9590,0.0671162
GemmTunableOp_Half_TN,tn_3072_5322_4096,Gemm_Hipblaslt_TN_9726,0.221624
GemmTunableOp_Half_TN,tn_16000_232_4096,Gemm_Rocblas_621286480,0.0733774
GemmTunableOp_Half_TN,tn_3072_24_4096,Gemm_Rocblas_621294054,0.00921056
GemmTunableOp_Half_TN,tn_4096_3565_2048,Gemm_Hipblaslt_TN_9896,0.107082
GemmTunableOp_Half_TN,tn_14336_5447_4096,Gemm_Rocblas_621286750,1.09709
GemmTunableOp_Half_TN,tn_3072_152_4096,Gemm_Hipblaslt_TN_9444,0.0181092
GemmTunableOp_Half_TN,tn_4096_1599_2048,Gemm_Hipblaslt_TN_9164,0.0570057
GemmTunableOp_Half_TN,tn_4096_3630_7168,Gemm_Hipblaslt_TN_9139,0.353527
GemmTunableOp_Half_TN,tn_4096_1766_2048,Gemm_Hipblaslt_TN_9590,0.0644291
GemmTunableOp_Half_TN,tn_4096_1610_2048,Gemm_Hipblaslt_TN_9607,0.0564914
GemmTunableOp_Half_TN,tn_4096_6744_7168,Gemm_Hipblaslt_TN_9694,0.672407
GemmTunableOp_Half_TN,tn_4096_7248_7168,Gemm_Rocblas_621294329,0.706887
GemmTunableOp_Half_TN,tn_3072_6788_4096,Gemm_Hipblaslt_TN_9619,0.304794
GemmTunableOp_Half_TN,tn_3072_3501_4096,Gemm_Rocblas_621286753,0.156587
GemmTunableOp_Half_TN,tn_64128_22_4096,Gemm_Rocblas_621286348,0.148148
GemmTunableOp_Half_TN,tn_64128_255_4096,Gemm_Rocblas_621286905,0.294686
GemmTunableOp_Half_TN,tn_4096_1838_2048,Gemm_Hipblaslt_TN_9136,0.0641159
GemmTunableOp_Half_TN,tn_4096_1743_7168,Gemm_Hipblaslt_TN_9673,0.202225
GemmTunableOp_Half_TN,tn_4096_1787_7168,Gemm_Hipblaslt_TN_9134,0.203932
GemmTunableOp_Half_TN,tn_4096_7138_2048,Gemm_Hipblaslt_TN_9743,0.213987
GemmTunableOp_Half_TN,tn_3072_1857_4096,Gemm_Hipblaslt_TN_9613,0.0953955
GemmTunableOp_Half_TN,tn_14336_3602_4096,Gemm_Hipblaslt_TN_9192,0.74018
GemmTunableOp_Half_TN,tn_4096_1798_2048,Gemm_Hipblaslt_TN_9590,0.0633926
GemmTunableOp_Half_TN,tn_4096_1862_7168,Gemm_Hipblaslt_TN_9645,0.21124
GemmTunableOp_Half_TN,tn_14336_7206_4096,Gemm_Hipblaslt_TN_9677,1.4343
GemmTunableOp_Half_TN,tn_4096_5319_2048,Gemm_Hipblaslt_TN_9690,0.172124
GemmTunableOp_Half_TN,tn_4096_1643_2048,Gemm_Hipblaslt_TN_9607,0.0577654
GemmTunableOp_Half_TN,tn_4096_1957_7168,Gemm_Hipblaslt_TN_9680,0.214807
GemmTunableOp_Half_TN,tn_64128_175_4096,Gemm_Hipblaslt_TN_9707,0.251067
GemmTunableOp_Half_TN,tn_4096_1967_7168,Gemm_Hipblaslt_TN_9680,0.214969
GemmTunableOp_Half_TN,tn_14336_1667_4096,Gemm_Hipblaslt_TN_9677,0.358681
GemmTunableOp_Half_TN,tn_3072_1721_4096,Gemm_Rocblas_621294520,0.0902124
GemmTunableOp_Half_TN,tn_4096_1781_7168,Gemm_Hipblaslt_TN_9645,0.204786
GemmTunableOp_Half_TN,tn_3072_7439_4096,Gemm_Rocblas_621294473,0.338765
GemmTunableOp_Half_TN,tn_3072_1765_4096,Gemm_Hipblaslt_TN_9322,0.0935255
GemmTunableOp_Half_TN,tn_64128_214_4096,Gemm_Hipblaslt_TN_9593,0.277889
GemmTunableOp_Half_TN,tn_14336_7072_4096,Gemm_Hipblaslt_TN_9914,1.36874
GemmTunableOp_Half_TN,tn_64128_7_4096,Gemm_Rocblas_621286348,0.142695
GemmTunableOp_Half_TN,tn_4096_1863_2048,Gemm_Hipblaslt_TN_9680,0.0648788
GemmTunableOp_Half_TN,tn_4096_1743_2048,Gemm_Hipblaslt_TN_9136,0.0625908
GemmTunableOp_Half_TN,tn_4096_3401_2048,Gemm_Hipblaslt_TN_9683,0.104575
GemmTunableOp_Half_TN,tn_14336_5239_4096,Gemm_Hipblaslt_TN_9217,1.06193
GemmTunableOp_Half_TN,tn_14336_3373_4096,Gemm_Rocblas_621286693,0.665177
GemmTunableOp_Half_TN,tn_3072_7206_4096,Gemm_Hipblaslt_TN_9681,0.319147
GemmTunableOp_Half_TN,tn_14336_1670_4096,Gemm_Hipblaslt_TN_9189,0.363083
GemmTunableOp_Half_TN,tn_64128_178_4096,Gemm_Hipblaslt_TN_9956,0.251328
GemmTunableOp_Half_TN,tn_4096_6997_7168,Gemm_Hipblaslt_TN_9743,0.685369
