Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmTunableOp_Half_TN,tn_64128_175_4096,Gemm_Hipblaslt_TN_9707,0.249846
GemmTunableOp_Half_TN,tn_4096_1792_7168,Gemm_Hipblaslt_TN_9645,0.203158
GemmTunableOp_Half_TN,tn_4096_2717_7168,Gemm_Hipblaslt_TN_9690,0.278998
GemmTunableOp_Half_TN,tn_14336_983_4096,Gemm_Hipblaslt_TN_9220,0.209857
GemmTunableOp_Half_TN,tn_14336_821_4096,Gemm_Hipblaslt_TN_9187,0.180785
GemmTunableOp_Half_TN,tn_4096_908_2048,Gemm_Hipblaslt_TN_9355,0.0385015
GemmTunableOp_Half_TN,tn_4096_24_7168,Gemm_Rocblas_621286305,0.0151162
GemmTunableOp_Half_TN,tn_4096_2537_2048,Gemm_Hipblaslt_TN_9687,0.0828716
GemmTunableOp_Half_TN,tn_3072_2670_4096,Gemm_Hipblaslt_TN_9134,0.125395
GemmTunableOp_Half_TN,tn_3072_1666_4096,Gemm_Rocblas_621286778,0.0896403
GemmTunableOp_Half_TN,tn_3072_1777_4096,Gemm_Hipblaslt_TN_9561,0.0913136
GemmTunableOp_Half_TN,tn_4096_8054_2048,Gemm_Hipblaslt_TN_9655,0.236879
GemmTunableOp_Half_TN,tn_14336_795_4096,Gemm_Hipblaslt_TN_9209,0.165661
GemmTunableOp_Half_TN,tn_14336_24_4096,Gemm_Rocblas_621286423,0.0258298
GemmTunableOp_Half_TN,tn_4096_803_2048,Gemm_Hipblaslt_TN_9604,0.0345849
GemmTunableOp_Half_TN,tn_3072_811_4096,Gemm_Hipblaslt_TN_9047,0.0522581
GemmTunableOp_Half_TN,tn_14336_1954_4096,Gemm_Hipblaslt_TN_9217,0.404985
GemmTunableOp_Half_TN,tn_14336_954_4096,Gemm_Hipblaslt_TN_9187,0.190894
GemmTunableOp_Half_TN,tn_14336_879_4096,Gemm_Hipblaslt_TN_9139,0.185054
GemmTunableOp_Half_TN,tn_4096_879_2048,Gemm_Hipblaslt_TN_9634,0.0380356
GemmTunableOp_Half_TN,tn_4096_1880_2048,Gemm_Hipblaslt_TN_9134,0.0651703
GemmTunableOp_Half_TN,tn_4096_1813_2048,Gemm_Hipblaslt_TN_9590,0.0635786
GemmTunableOp_Half_TN,tn_3072_1791_4096,Gemm_Hipblaslt_TN_9322,0.0921009
GemmTunableOp_Half_TN,tn_14336_908_4096,Gemm_Hipblaslt_TN_9677,0.188728
GemmTunableOp_Half_TN,tn_4096_7937_2048,Gemm_Hipblaslt_TN_9768,0.236331
GemmTunableOp_Half_TN,tn_4096_7809_7168,Gemm_Hipblaslt_TN_9815,0.753577
GemmTunableOp_Half_TN,tn_14336_1775_4096,Gemm_Hipblaslt_TN_9192,0.372987
GemmTunableOp_Half_TN,tn_3072_1883_4096,Gemm_Hipblaslt_TN_9148,0.0949403
GemmTunableOp_Half_TN,tn_14336_2860_4096,Gemm_Hipblaslt_TN_9677,0.575398
GemmTunableOp_Half_TN,tn_3072_2675_4096,Gemm_Hipblaslt_TN_9329,0.125669
GemmTunableOp_Half_TN,tn_4096_7798_7168,Gemm_Hipblaslt_TN_9914,0.756441
GemmTunableOp_Half_TN,tn_4096_851_7168,Gemm_Hipblaslt_TN_9547,0.114186
GemmTunableOp_Half_TN,tn_14336_8069_4096,Gemm_Hipblaslt_TN_9942,1.60105
GemmTunableOp_Half_TN,tn_4096_7239_7168,Gemm_Rocblas_621286701,0.704482
GemmTunableOp_Half_TN,tn_14336_1791_4096,Gemm_Hipblaslt_TN_9192,0.370818
GemmTunableOp_Half_TN,tn_14336_845_4096,Gemm_Hipblaslt_TN_9697,0.182953
GemmTunableOp_Half_TN,tn_4096_861_2048,Gemm_Hipblaslt_TN_9352,0.0356863
GemmTunableOp_Half_TN,tn_14336_7967_4096,Gemm_Hipblaslt_TN_9914,1.57229
GemmTunableOp_Half_TN,tn_4096_112_7168,Gemm_Rocblas_621286436,0.0275756
GemmTunableOp_Half_TN,tn_3072_7817_4096,Gemm_Hipblaslt_TN_9935,0.346119
GemmTunableOp_Half_TN,tn_3072_2672_4096,Gemm_Hipblaslt_TN_9329,0.124685
GemmTunableOp_Half_TN,tn_4096_906_7168,Gemm_Hipblaslt_TN_9576,0.118965
GemmTunableOp_Half_TN,tn_4096_984_2048,Gemm_Hipblaslt_TN_9577,0.0402618
GemmTunableOp_Half_TN,tn_4096_1748_2048,Gemm_Hipblaslt_TN_9136,0.0620047
GemmTunableOp_Half_TN,tn_4096_876_7168,Gemm_Hipblaslt_TN_9170,0.119053
GemmTunableOp_Half_TN,tn_3072_128_4096,Gemm_Rocblas_621294166,0.0150481
GemmTunableOp_Half_TN,tn_14336_1742_4096,Gemm_Hipblaslt_TN_9697,0.371669
GemmTunableOp_Half_TN,tn_3072_878_4096,Gemm_Hipblaslt_TN_9131,0.056992
GemmTunableOp_Half_TN,tn_3072_2599_4096,Gemm_Hipblaslt_TN_9134,0.124584
GemmTunableOp_Half_TN,tn_3072_3571_4096,Gemm_Rocblas_621286753,0.159718
GemmTunableOp_Half_TN,tn_4096_1880_7168,Gemm_Hipblaslt_TN_9645,0.210743
GemmTunableOp_Half_TN,tn_14336_855_4096,Gemm_Hipblaslt_TN_9697,0.182378
GemmTunableOp_Half_TN,tn_64128_189_4096,Gemm_Hipblaslt_TN_9816,0.254127
GemmTunableOp_Half_TN,tn_3072_964_4096,Gemm_Hipblaslt_TN_9131,0.0592514
GemmTunableOp_Half_TN,tn_4096_8049_7168,Gemm_Hipblaslt_TN_9903,0.765279
GemmTunableOp_Half_TN,tn_14336_1798_4096,Gemm_Hipblaslt_TN_9697,0.375985
GemmTunableOp_Half_TN,tn_14336_1649_4096,Gemm_Hipblaslt_TN_9192,0.357795
GemmTunableOp_Half_TN,tn_4096_2636_7168,Gemm_Hipblaslt_TN_9799,0.272603
GemmTunableOp_Half_TN,tn_3072_821_4096,Gemm_Hipblaslt_TN_9047,0.0547343
GemmTunableOp_Half_TN,tn_3072_862_4096,Gemm_Hipblaslt_TN_9048,0.0546132
GemmTunableOp_Half_TN,tn_14336_797_4096,Gemm_Hipblaslt_TN_9691,0.167753
GemmTunableOp_Half_TN,tn_3072_1739_4096,Gemm_Hipblaslt_TN_9163,0.0908263
GemmTunableOp_Half_TN,tn_4096_914_2048,Gemm_Hipblaslt_TN_9577,0.037583
GemmTunableOp_Half_TN,tn_64128_200_4096,Gemm_Hipblaslt_TN_9747,0.272705
GemmTunableOp_Half_TN,tn_4096_2788_2048,Gemm_Hipblaslt_TN_9689,0.0888907
GemmTunableOp_Half_TN,tn_3072_949_4096,Gemm_Hipblaslt_TN_9131,0.0603807
GemmTunableOp_Half_TN,tn_4096_1739_2048,Gemm_Hipblaslt_TN_9136,0.0623635
GemmTunableOp_Half_TN,tn_4096_807_2048,Gemm_Hipblaslt_TN_9352,0.0342119
GemmTunableOp_Half_TN,tn_3072_958_4096,Gemm_Hipblaslt_TN_9352,0.060224
GemmTunableOp_Half_TN,tn_4096_820_2048,Gemm_Hipblaslt_TN_9547,0.0347174
GemmTunableOp_Half_TN,tn_64128_27_4096,Gemm_Hipblaslt_TN_9094,0.146859
GemmTunableOp_Half_TN,tn_14336_1724_4096,Gemm_Hipblaslt_TN_9187,0.359763
GemmTunableOp_Half_TN,tn_4096_949_7168,Gemm_Hipblaslt_TN_9576,0.122004
GemmTunableOp_Half_TN,tn_14336_796_4096,Gemm_Hipblaslt_TN_9691,0.166809
GemmTunableOp_Half_TN,tn_4096_884_2048,Gemm_Hipblaslt_TN_9576,0.0369457
GemmTunableOp_Half_TN,tn_64128_248_4096,Gemm_Rocblas_621294648,0.291413
GemmTunableOp_Half_TN,tn_3072_872_4096,Gemm_Hipblaslt_TN_9352,0.057324
GemmTunableOp_Half_TN,tn_3072_871_4096,Gemm_Hipblaslt_TN_9352,0.0565532
GemmTunableOp_Half_TN,tn_14336_943_4096,Gemm_Hipblaslt_TN_9697,0.188905
GemmTunableOp_Half_TN,tn_14336_200_4096,Gemm_Rocblas_621294215,0.0643745
GemmTunableOp_Half_TN,tn_4096_2648_7168,Gemm_Hipblaslt_TN_9799,0.275916
GemmTunableOp_Half_TN,tn_64128_180_4096,Gemm_Hipblaslt_TN_9707,0.250991
GemmTunableOp_Half_TN,tn_3072_911_4096,Gemm_Hipblaslt_TN_9131,0.0579276
GemmTunableOp_Half_TN,tn_3072_795_4096,Gemm_Hipblaslt_TN_9368,0.0511585
GemmTunableOp_Half_TN,tn_4096_1822_2048,Gemm_Hipblaslt_TN_9590,0.0631051
GemmTunableOp_Half_TN,tn_4096_871_2048,Gemm_Hipblaslt_TN_9576,0.0370797
GemmTunableOp_Half_TN,tn_14336_3479_4096,Gemm_Hipblaslt_TN_9220,0.676895
GemmTunableOp_Half_TN,tn_14336_938_4096,Gemm_Hipblaslt_TN_9677,0.189547
GemmTunableOp_Half_TN,tn_3072_855_4096,Gemm_Hipblaslt_TN_9368,0.0539331
GemmTunableOp_Half_TN,tn_4096_838_2048,Gemm_Hipblaslt_TN_9547,0.0351798
GemmTunableOp_Half_TN,tn_4096_1867_7168,Gemm_Hipblaslt_TN_9680,0.210917
GemmTunableOp_Half_TN,tn_64128_210_4096,Gemm_Hipblaslt_TN_9654,0.274821
GemmTunableOp_Half_TN,tn_64128_14_4096,Gemm_Rocblas_621286348,0.143607
GemmTunableOp_Half_TN,tn_4096_853_7168,Gemm_Hipblaslt_TN_9099,0.114348
GemmTunableOp_Half_TN,tn_4096_8000_2048,Gemm_Rocblas_621286281,0.234807
GemmTunableOp_Half_TN,tn_4096_797_2048,Gemm_Hipblaslt_TN_9352,0.0339111
GemmTunableOp_Half_TN,tn_3072_168_4096,Gemm_Rocblas_621294164,0.0182749
GemmTunableOp_Half_TN,tn_4096_1900_2048,Gemm_Hipblaslt_TN_9134,0.0665473
GemmTunableOp_Half_TN,tn_4096_2699_7168,Gemm_Hipblaslt_TN_9799,0.278424
GemmTunableOp_Half_TN,tn_4096_1733_7168,Gemm_Hipblaslt_TN_9673,0.198299
GemmTunableOp_Half_TN,tn_3072_1701_4096,Gemm_Hipblaslt_TN_9163,0.0893572
GemmTunableOp_Half_TN,tn_4096_1600_7168,Gemm_Hipblaslt_TN_9265,0.18443
GemmTunableOp_Half_TN,tn_4096_3507_2048,Gemm_Hipblaslt_TN_9677,0.104495
GemmTunableOp_Half_TN,tn_64128_199_4096,Gemm_Hipblaslt_TN_9961,0.272319
GemmTunableOp_Half_TN,tn_64128_56_4096,Gemm_Hipblaslt_TN_9097,0.163458
GemmTunableOp_Half_TN,tn_14336_2636_4096,Gemm_Hipblaslt_TN_9677,0.542239
GemmTunableOp_Half_TN,tn_4096_3569_7168,Gemm_Hipblaslt_TN_9677,0.349242
GemmTunableOp_Half_TN,tn_4096_903_7168,Gemm_Hipblaslt_TN_9634,0.11919
GemmTunableOp_Half_TN,tn_3072_24_4096,Gemm_Rocblas_621286323,0.0092338
GemmTunableOp_Half_TN,tn_3072_2750_4096,Gemm_Hipblaslt_TN_9624,0.130337
GemmTunableOp_Half_TN,tn_4096_24_2048,Gemm_Rocblas_621286273,0.00719876
GemmTunableOp_Half_TN,tn_3072_3402_4096,Gemm_Rocblas_621294495,0.155267
GemmTunableOp_Half_TN,tn_4096_927_7168,Gemm_Hipblaslt_TN_9634,0.121159
GemmTunableOp_Half_TN,tn_14336_3565_4096,Gemm_Hipblaslt_TN_9217,0.685076
GemmTunableOp_Half_TN,tn_4096_7817_2048,Gemm_Hipblaslt_TN_9815,0.230797
GemmTunableOp_Half_TN,tn_4096_986_2048,Gemm_Hipblaslt_TN_9576,0.0394067
GemmTunableOp_Half_TN,tn_4096_3671_2048,Gemm_Hipblaslt_TN_9873,0.113613
GemmTunableOp_Half_TN,tn_14336_2703_4096,Gemm_Hipblaslt_TN_9677,0.560824
GemmTunableOp_Half_TN,tn_14336_16_4096,Gemm_Rocblas_621294052,0.023953
GemmTunableOp_Half_TN,tn_64128_235_4096,Gemm_Rocblas_621286915,0.295055
GemmTunableOp_Half_TN,tn_64128_217_4096,Gemm_Hipblaslt_TN_9841,0.2767
GemmTunableOp_Half_TN,tn_14336_840_4096,Gemm_Hipblaslt_TN_9677,0.18133
GemmTunableOp_Half_TN,tn_64128_35_4096,Gemm_Hipblaslt_TN_9144,0.155278
GemmTunableOp_Half_TN,tn_64128_227_4096,Gemm_Rocblas_621294294,0.289814
GemmTunableOp_Half_TN,tn_14336_2785_4096,Gemm_Hipblaslt_TN_9187,0.564341
GemmTunableOp_Half_TN,tn_14336_2708_4096,Gemm_Hipblaslt_TN_9697,0.565116
GemmTunableOp_Half_TN,tn_4096_2517_7168,Gemm_Hipblaslt_TN_9799,0.266201
GemmTunableOp_Half_TN,tn_3072_1724_4096,Gemm_Rocblas_621286778,0.0899276
GemmTunableOp_Half_TN,tn_4096_1763_7168,Gemm_Hipblaslt_TN_9645,0.201091
GemmTunableOp_Half_TN,tn_4096_990_2048,Gemm_Hipblaslt_TN_9589,0.03937
GemmTunableOp_Half_TN,tn_14336_104_4096,Gemm_Rocblas_621286494,0.0404722
GemmTunableOp_Half_TN,tn_4096_3711_2048,Gemm_Hipblaslt_TN_9873,0.114435
GemmTunableOp_Half_TN,tn_14336_3447_4096,Gemm_Rocblas_621294492,0.676818
GemmTunableOp_Half_TN,tn_14336_1729_4096,Gemm_Hipblaslt_TN_9189,0.370047
GemmTunableOp_Half_TN,tn_64128_122_4096,Gemm_Rocblas_621294385,0.20215
GemmTunableOp_Half_TN,tn_64128_213_4096,Gemm_Hipblaslt_TN_9654,0.275325
GemmTunableOp_Half_TN,tn_4096_1726_2048,Gemm_Hipblaslt_TN_9164,0.0587755
GemmTunableOp_Half_TN,tn_64128_219_4096,Gemm_Hipblaslt_TN_9841,0.278183
GemmTunableOp_Half_TN,tn_64128_148_4096,Gemm_Rocblas_621286565,0.224892
GemmTunableOp_Half_TN,tn_3072_1718_4096,Gemm_Hipblaslt_TN_9561,0.0896807
GemmTunableOp_Half_TN,tn_4096_120_7168,Gemm_Rocblas_621286279,0.0279794
GemmTunableOp_Half_TN,tn_4096_912_2048,Gemm_Hipblaslt_TN_9604,0.0368915
GemmTunableOp_Half_TN,tn_3072_256_4096,Gemm_Rocblas_621286440,0.0231166
GemmTunableOp_Half_TN,tn_64128_89_4096,Gemm_Hipblaslt_TN_9058,0.184455
GemmTunableOp_Half_TN,tn_4096_2560_2048,Gemm_Rocblas_621294447,0.083367
GemmTunableOp_Half_TN,tn_4096_4471_7168,Gemm_Hipblaslt_TN_9742,0.465784
GemmTunableOp_Half_TN,tn_64128_135_4096,Gemm_Hipblaslt_TN_9657,0.222611
GemmTunableOp_Half_TN,tn_4096_1864_2048,Gemm_Hipblaslt_TN_9134,0.0654858
GemmTunableOp_Half_TN,tn_14336_837_4096,Gemm_Hipblaslt_TN_9697,0.182015
GemmTunableOp_Half_TN,tn_4096_2630_2048,Gemm_Hipblaslt_TN_9672,0.0857159
GemmTunableOp_Half_TN,tn_3072_96_4096,Gemm_Rocblas_621286279,0.0137101
GemmTunableOp_Half_TN,tn_14336_1794_4096,Gemm_Hipblaslt_TN_9677,0.370833
GemmTunableOp_Half_TN,tn_64128_190_4096,Gemm_Hipblaslt_TN_9707,0.24714
GemmTunableOp_Half_TN,tn_4096_983_2048,Gemm_Hipblaslt_TN_9577,0.0400735
GemmTunableOp_Half_TN,tn_3072_873_4096,Gemm_Hipblaslt_TN_9352,0.0565093
GemmTunableOp_Half_TN,tn_3072_1719_4096,Gemm_Hipblaslt_TN_9561,0.0882494
GemmTunableOp_Half_TN,tn_8192_232_4096,Gemm_Rocblas_621294206,0.0428572
GemmTunableOp_Half_TN,tn_3072_839_4096,Gemm_Hipblaslt_TN_9047,0.0558188
GemmTunableOp_Half_TN,tn_14336_794_4096,Gemm_Hipblaslt_TN_9691,0.166226
GemmTunableOp_Half_TN,tn_3072_790_4096,Gemm_Hipblaslt_TN_9368,0.0525231
GemmTunableOp_Half_TN,tn_8192_256_4096,Gemm_Hipblaslt_TN_9573,0.0430706
GemmTunableOp_Half_TN,tn_3072_2630_4096,Gemm_Hipblaslt_TN_9134,0.125343
GemmTunableOp_Half_TN,tn_64128_46_4096,Gemm_Hipblaslt_TN_9144,0.158026
GemmTunableOp_Half_TN,tn_4096_892_7168,Gemm_Hipblaslt_TN_9547,0.118665
GemmTunableOp_Half_TN,tn_14336_2826_4096,Gemm_Hipblaslt_TN_9697,0.574266
GemmTunableOp_Half_TN,tn_4096_1777_7168,Gemm_Hipblaslt_TN_9645,0.202976
GemmTunableOp_Half_TN,tn_5120_256_8192,Gemm_Rocblas_621294504,0.0586715
GemmTunableOp_Half_TN,tn_4096_982_7168,Gemm_Hipblaslt_TN_9170,0.125071
GemmTunableOp_Half_TN,tn_4096_3479_7168,Gemm_Hipblaslt_TN_9187,0.347658
GemmTunableOp_Half_TN,tn_4096_1614_2048,Gemm_Hipblaslt_TN_9607,0.0555735
GemmTunableOp_Half_TN,tn_14336_2763_4096,Gemm_Hipblaslt_TN_9677,0.567126
GemmTunableOp_Half_TN,tn_64128_241_4096,Gemm_Rocblas_621294648,0.29331
GemmTunableOp_Half_TN,tn_4096_3430_2048,Gemm_Hipblaslt_TN_9896,0.102517
GemmTunableOp_Half_TN,tn_4096_3556_2048,Gemm_Hipblaslt_TN_9896,0.104696
GemmTunableOp_Half_TN,tn_8192_256_14336,Gemm_Hipblaslt_TN_9545,0.137783
GemmTunableOp_Half_TN,tn_3072_946_4096,Gemm_Hipblaslt_TN_9352,0.0597293
GemmTunableOp_Half_TN,tn_64128_218_4096,Gemm_Hipblaslt_TN_9654,0.277434
GemmTunableOp_Half_TN,tn_3072_2805_4096,Gemm_Hipblaslt_TN_9624,0.130875
GemmTunableOp_Half_TN,tn_4096_256_7168,Gemm_Rocblas_621294171,0.0455148
GemmTunableOp_Half_TN,tn_64128_60_4096,Gemm_Hipblaslt_TN_9097,0.162266
GemmTunableOp_Half_TN,tn_4096_922_2048,Gemm_Hipblaslt_TN_9160,0.0387836
GemmTunableOp_Half_TN,tn_28672_232_8192,Gemm_Hipblaslt_TN_9540,0.292726
GemmTunableOp_Half_TN,tn_14336_812_4096,Gemm_Hipblaslt_TN_9677,0.179726
GemmTunableOp_Half_TN,tn_3072_3418_4096,Gemm_Rocblas_621294495,0.156204
GemmTunableOp_Half_TN,tn_4096_2635_7168,Gemm_Hipblaslt_TN_9799,0.272883
GemmTunableOp_Half_TN,tn_4096_880_7168,Gemm_Hipblaslt_TN_9632,0.119025
GemmTunableOp_Half_TN,tn_64128_69_4096,Gemm_Hipblaslt_TN_9057,0.178172
GemmTunableOp_Half_TN,tn_14336_1666_4096,Gemm_Hipblaslt_TN_9139,0.361024
GemmTunableOp_Half_TN,tn_14336_1864_4096,Gemm_Hipblaslt_TN_9139,0.379593
GemmTunableOp_Half_TN,tn_4096_1807_2048,Gemm_Hipblaslt_TN_9590,0.0632594
GemmTunableOp_Half_TN,tn_64128_104_4096,Gemm_Rocblas_621286644,0.198457
GemmTunableOp_Half_TN,tn_14336_1756_4096,Gemm_Hipblaslt_TN_9697,0.371138
GemmTunableOp_Half_TN,tn_3072_3662_4096,Gemm_Hipblaslt_TN_9779,0.167089
GemmTunableOp_Half_TN,tn_14336_1693_4096,Gemm_Hipblaslt_TN_9697,0.361591
GemmTunableOp_Half_TN,tn_14336_224_4096,Gemm_Hipblaslt_TN_9355,0.0668329
GemmTunableOp_Half_TN,tn_4096_7239_2048,Gemm_Hipblaslt_TN_9694,0.213088
GemmTunableOp_Half_TN,tn_4096_1803_2048,Gemm_Hipblaslt_TN_9134,0.0637893
GemmTunableOp_Half_TN,tn_4096_812_2048,Gemm_Hipblaslt_TN_9634,0.0344475
GemmTunableOp_Half_TN,tn_4096_128_7168,Gemm_Rocblas_621286436,0.028886
GemmTunableOp_Half_TN,tn_4096_1783_2048,Gemm_Hipblaslt_TN_9680,0.0636373
GemmTunableOp_Half_TN,tn_64128_64_4096,Gemm_Hipblaslt_TN_9097,0.162023
GemmTunableOp_Half_TN,tn_3072_800_4096,Gemm_Hipblaslt_TN_9368,0.0529677
GemmTunableOp_Half_TN,tn_64128_98_4096,Gemm_Rocblas_621294762,0.193424
GemmTunableOp_Half_TN,tn_64128_233_4096,Gemm_Rocblas_621286905,0.291724
GemmTunableOp_Half_TN,tn_14336_240_4096,Gemm_Hipblaslt_TN_9604,0.0670895
GemmTunableOp_Half_TN,tn_4096_1791_7168,Gemm_Hipblaslt_TN_9134,0.202372
GemmTunableOp_Half_TN,tn_14336_1913_4096,Gemm_Hipblaslt_TN_9677,0.379403
GemmTunableOp_Half_TN,tn_64128_169_4096,Gemm_Hipblaslt_TN_9707,0.244661
GemmTunableOp_Half_TN,tn_4096_932_7168,Gemm_Hipblaslt_TN_9585,0.121601
GemmTunableOp_Half_TN,tn_4096_2675_2048,Gemm_Hipblaslt_TN_9657,0.0856881
GemmTunableOp_Half_TN,tn_3072_8069_4096,Gemm_Hipblaslt_TN_9693,0.355511
GemmTunableOp_Half_TN,tn_14336_925_4096,Gemm_Hipblaslt_TN_9187,0.189066
GemmTunableOp_Half_TN,tn_14336_847_4096,Gemm_Hipblaslt_TN_9697,0.182347
GemmTunableOp_Half_TN,tn_4096_2599_2048,Gemm_Hipblaslt_TN_9672,0.0851372
GemmTunableOp_Half_TN,tn_14336_839_4096,Gemm_Hipblaslt_TN_9187,0.182191
GemmTunableOp_Half_TN,tn_3072_972_4096,Gemm_Hipblaslt_TN_9158,0.0612523
GemmTunableOp_Half_TN,tn_3072_120_4096,Gemm_Rocblas_621286280,0.0153626
GemmTunableOp_Half_TN,tn_4096_1893_7168,Gemm_Hipblaslt_TN_9134,0.212477
GemmTunableOp_Half_TN,tn_4096_1846_7168,Gemm_Hipblaslt_TN_9136,0.209454
GemmTunableOp_Half_TN,tn_64128_71_4096,Gemm_Hipblaslt_TN_9057,0.179347
GemmTunableOp_Half_TN,tn_4096_8069_7168,Gemm_Rocblas_621286678,0.780399
GemmTunableOp_Half_TN,tn_64128_206_4096,Gemm_Hipblaslt_TN_9654,0.273978
GemmTunableOp_Half_TN,tn_4096_839_2048,Gemm_Hipblaslt_TN_9634,0.0354406
GemmTunableOp_Half_TN,tn_3072_2722_4096,Gemm_Hipblaslt_TN_9567,0.132271
GemmTunableOp_Half_TN,tn_14336_2653_4096,Gemm_Hipblaslt_TN_9677,0.552565
GemmTunableOp_Half_TN,tn_4096_2572_2048,Gemm_Hipblaslt_TN_9674,0.0848633
GemmTunableOp_Half_TN,tn_4096_4471_2048,Gemm_Hipblaslt_TN_9763,0.141395
GemmTunableOp_Half_TN,tn_4096_1737_2048,Gemm_Hipblaslt_TN_9590,0.0627887
GemmTunableOp_Half_TN,tn_4096_176_7168,Gemm_Hipblaslt_TN_9470,0.0388962
GemmTunableOp_Half_TN,tn_14336_853_4096,Gemm_Hipblaslt_TN_9697,0.184032
GemmTunableOp_Half_TN,tn_64128_212_4096,Gemm_Hipblaslt_TN_9841,0.276635
GemmTunableOp_Half_TN,tn_3072_1694_4096,Gemm_Hipblaslt_TN_9561,0.0891348
GemmTunableOp_Half_TN,tn_3072_2606_4096,Gemm_Hipblaslt_TN_9134,0.124013
GemmTunableOp_Half_TN,tn_14336_7266_4096,Gemm_Hipblaslt_TN_9683,1.43696
GemmTunableOp_Half_TN,tn_4096_7817_7168,Gemm_Hipblaslt_TN_9853,0.753491
GemmTunableOp_Half_TN,tn_64128_11_4096,Gemm_Rocblas_621286348,0.142168
GemmTunableOp_Half_TN,tn_4096_1848_2048,Gemm_Hipblaslt_TN_9590,0.0635746
GemmTunableOp_Half_TN,tn_4096_2698_7168,Gemm_Hipblaslt_TN_9672,0.281395
GemmTunableOp_Half_TN,tn_3072_1756_4096,Gemm_Hipblaslt_TN_9163,0.0918736
GemmTunableOp_Half_TN,tn_4096_1700_2048,Gemm_Hipblaslt_TN_9569,0.0594461
GemmTunableOp_Half_TN,tn_64128_191_4096,Gemm_Hipblaslt_TN_9862,0.256219
GemmTunableOp_Half_TN,tn_64128_188_4096,Gemm_Hipblaslt_TN_9855,0.255076
GemmTunableOp_Half_TN,tn_14336_884_4096,Gemm_Hipblaslt_TN_9677,0.184564
GemmTunableOp_Half_TN,tn_4096_940_7168,Gemm_Hipblaslt_TN_9170,0.121333
GemmTunableOp_Half_TN,tn_4096_1727_7168,Gemm_Hipblaslt_TN_9359,0.189362
GemmTunableOp_Half_TN,tn_4096_959_7168,Gemm_Hipblaslt_TN_9576,0.121223
GemmTunableOp_Half_TN,tn_4096_48_7168,Gemm_Rocblas_621294146,0.0188582
GemmTunableOp_Half_TN,tn_4096_1666_2048,Gemm_Hipblaslt_TN_9164,0.0572428
GemmTunableOp_Half_TN,tn_4096_944_7168,Gemm_Hipblaslt_TN_9576,0.120011
GemmTunableOp_Half_TN,tn_8192_4096_4096,Gemm_Hipblaslt_TN_9220,0.462264
GemmTunableOp_Half_TN,tn_14336_4463_4096,Gemm_Hipblaslt_TN_9890,0.885924
GemmTunableOp_Half_TN,tn_3072_797_4096,Gemm_Hipblaslt_TN_9048,0.0528466
GemmTunableOp_Half_TN,tn_4096_855_2048,Gemm_Hipblaslt_TN_9251,0.0354365
GemmTunableOp_Half_TN,tn_4096_7967_2048,Gemm_Hipblaslt_TN_9704,0.235197
GemmTunableOp_Half_TN,tn_4096_859_7168,Gemm_Hipblaslt_TN_9099,0.116981
GemmTunableOp_Half_TN,tn_4096_3479_2048,Gemm_Hipblaslt_TN_9683,0.106072
GemmTunableOp_Half_TN,tn_3072_823_4096,Gemm_Hipblaslt_TN_9047,0.0533191
GemmTunableOp_Half_TN,tn_4096_1792_2048,Gemm_Hipblaslt_TN_9590,0.061661
GemmTunableOp_Half_TN,tn_14336_936_4096,Gemm_Hipblaslt_TN_9697,0.189197
GemmTunableOp_Half_TN,tn_4096_48_2048,Gemm_Rocblas_621294155,0.00796791
GemmTunableOp_Half_TN,tn_4096_2658_7168,Gemm_Hipblaslt_TN_9674,0.277976
GemmTunableOp_Half_TN,tn_4096_8110_2048,Gemm_Hipblaslt_TN_9815,0.240918
GemmTunableOp_Half_TN,tn_14336_969_4096,Gemm_Hipblaslt_TN_9217,0.208054
GemmTunableOp_Half_TN,tn_64128_143_4096,Gemm_Hipblaslt_TN_9657,0.223494
GemmTunableOp_Half_TN,tn_4096_1673_2048,Gemm_Hipblaslt_TN_9164,0.057675
GemmTunableOp_Half_TN,tn_3072_8154_4096,Gemm_Rocblas_621294473,0.359789
GemmTunableOp_Half_TN,tn_14336_892_4096,Gemm_Hipblaslt_TN_9677,0.182702
GemmTunableOp_Half_TN,tn_3072_192_4096,Gemm_Rocblas_621294164,0.0187103
GemmTunableOp_Half_TN,tn_14336_834_4096,Gemm_Hipblaslt_TN_9697,0.181364
GemmTunableOp_Half_TN,tn_14336_916_4096,Gemm_Hipblaslt_TN_9187,0.187531
GemmTunableOp_Half_TN,tn_3072_2682_4096,Gemm_Hipblaslt_TN_9329,0.126455
GemmTunableOp_Half_TN,tn_14336_1757_4096,Gemm_Hipblaslt_TN_9192,0.368888
GemmTunableOp_Half_TN,tn_4096_4483_7168,Gemm_Hipblaslt_TN_9763,0.46363
GemmTunableOp_Half_TN,tn_14336_2509_4096,Gemm_Rocblas_621286575,0.518254
GemmTunableOp_Half_TN,tn_14336_2670_4096,Gemm_Hipblaslt_TN_9793,0.552553
GemmTunableOp_Half_TN,tn_4096_821_2048,Gemm_Hipblaslt_TN_9634,0.0349729
