Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmStridedBatchedTunableOp_Half_TN,tn_1283_1283_128_B_32,Gemm_Rocblas_621294725,0.0828653
GemmStridedBatchedTunableOp_Half_TN,tn_821_821_128_B_32,Gemm_Rocblas_621294635,0.0422271
GemmStridedBatchedTunableOp_Half_TN,tn_832_832_128_B_32,Gemm_Hipblaslt_TN_150,0.0350709
GemmStridedBatchedTunableOp_Half_TN,tn_868_868_128_B_32,Gemm_Rocblas_621294635,0.044626
GemmStridedBatchedTunableOp_Half_TN,tn_812_812_128_B_32,Gemm_Rocblas_621294635,0.0410668
GemmStridedBatchedTunableOp_Half_TN,tn_846_846_128_B_32,Gemm_Rocblas_621294635,0.0437383
GemmStridedBatchedTunableOp_Half_TN,tn_867_867_128_B_32,Gemm_Rocblas_621294527,0.046444
GemmStridedBatchedTunableOp_Half_TN,tn_794_794_128_B_32,Gemm_Rocblas_621294635,0.0399916
GemmStridedBatchedTunableOp_Half_TN,tn_904_904_128_B_32,Gemm_Rocblas_621293994,0.0464986
GemmStridedBatchedTunableOp_Half_TN,tn_789_789_128_B_32,Gemm_Rocblas_621294635,0.0402011
GemmStridedBatchedTunableOp_Half_TN,tn_1425_1425_128_B_32,Gemm_Rocblas_621286413,0.0938922
GemmStridedBatchedTunableOp_Half_TN,tn_1143_1143_128_B_32,Gemm_Hipblaslt_TN_7483,0.0657953
GemmStridedBatchedTunableOp_Half_TN,tn_893_893_128_B_32,Gemm_Rocblas_621294105,0.0476547
GemmStridedBatchedTunableOp_Half_TN,tn_889_889_128_B_32,Gemm_Rocblas_621294105,0.0475847
GemmStridedBatchedTunableOp_Half_TN,tn_845_845_128_B_32,Gemm_Rocblas_621294635,0.0440862
GemmStridedBatchedTunableOp_Half_TN,tn_1089_1089_128_B_32,Gemm_Rocblas_621294725,0.0628755
GemmStridedBatchedTunableOp_Half_TN,tn_909_909_128_B_32,Gemm_Rocblas_621294635,0.0507059
GemmStridedBatchedTunableOp_Half_TN,tn_1261_1261_128_B_32,Gemm_Rocblas_621294725,0.076106
GemmStridedBatchedTunableOp_Half_TN,tn_1197_1197_128_B_32,Gemm_Rocblas_621294725,0.0716801
GemmStridedBatchedTunableOp_Half_TN,tn_930_930_128_B_32,Gemm_Hipblaslt_TN_7519,0.0504047
GemmStridedBatchedTunableOp_Half_TN,tn_992_992_128_B_32,Gemm_Hipblaslt_TN_153,0.0453965
GemmStridedBatchedTunableOp_Half_TN,tn_905_905_128_B_32,Gemm_Rocblas_621294635,0.0495247
GemmStridedBatchedTunableOp_Half_TN,tn_831_831_128_B_32,Gemm_Rocblas_621294635,0.0420533
GemmStridedBatchedTunableOp_Half_TN,tn_844_844_128_B_32,Gemm_Rocblas_621294635,0.0435916
GemmStridedBatchedTunableOp_Half_TN,tn_1447_1447_128_B_32,Gemm_Rocblas_621286807,0.0977174
GemmStridedBatchedTunableOp_Half_TN,tn_801_801_128_B_32,Gemm_Rocblas_621294635,0.0404136
GemmStridedBatchedTunableOp_Half_TN,tn_970_970_128_B_32,Gemm_Hipblaslt_TN_7483,0.0529063
GemmStridedBatchedTunableOp_Half_TN,tn_1457_1457_128_B_32,Gemm_Hipblaslt_TN_6879,0.0981319
GemmStridedBatchedTunableOp_Half_TN,tn_933_933_128_B_32,Gemm_Hipblaslt_TN_7519,0.0500795
GemmStridedBatchedTunableOp_Half_TN,tn_1319_1319_128_B_32,Gemm_Hipblaslt_TN_9774,0.0856934
GemmStridedBatchedTunableOp_Half_TN,tn_804_804_128_B_32,Gemm_Rocblas_621294635,0.040588
GemmStridedBatchedTunableOp_Half_TN,tn_1037_1037_128_B_32,Gemm_Rocblas_621294725,0.0579847
GemmStridedBatchedTunableOp_Half_TN,tn_962_962_128_B_32,Gemm_Rocblas_621286809,0.0522811
GemmStridedBatchedTunableOp_Half_TN,tn_1047_1047_128_B_32,Gemm_Rocblas_621294725,0.0597382
GemmStridedBatchedTunableOp_Half_TN,tn_1314_1314_128_B_32,Gemm_Hipblaslt_TN_6871,0.0843499
GemmStridedBatchedTunableOp_Half_TN,tn_1080_1080_128_B_32,Gemm_Rocblas_621294725,0.0579552
GemmStridedBatchedTunableOp_Half_TN,tn_800_800_128_B_32,Gemm_Hipblaslt_TN_150,0.0357196
GemmStridedBatchedTunableOp_Half_TN,tn_1085_1085_128_B_32,Gemm_Rocblas_621294725,0.0614995
GemmStridedBatchedTunableOp_Half_TN,tn_900_900_128_B_32,Gemm_Rocblas_621294635,0.0470692
GemmStridedBatchedTunableOp_Half_TN,tn_890_890_128_B_32,Gemm_Rocblas_621294635,0.0470273
GemmStridedBatchedTunableOp_Half_TN,tn_942_942_128_B_32,Gemm_Hipblaslt_TN_6879,0.051647
GemmStridedBatchedTunableOp_Half_TN,tn_946_946_128_B_32,Gemm_Hipblaslt_TN_9351,0.0513072
GemmStridedBatchedTunableOp_Half_TN,tn_966_966_128_B_32,Gemm_Rocblas_621294550,0.0529138
GemmStridedBatchedTunableOp_Half_TN,tn_826_826_128_B_32,Gemm_Rocblas_621294635,0.0418846
GemmStridedBatchedTunableOp_Half_TN,tn_974_974_128_B_32,Gemm_Rocblas_621294550,0.053698
GemmStridedBatchedTunableOp_Half_TN,tn_967_967_128_B_32,Gemm_Hipblaslt_TN_7483,0.0531108
GemmStridedBatchedTunableOp_Half_TN,tn_925_925_128_B_32,Gemm_Hipblaslt_TN_7519,0.050794
GemmStridedBatchedTunableOp_Half_TN,tn_991_991_128_B_32,Gemm_Hipblaslt_TN_7483,0.0541583
GemmStridedBatchedTunableOp_Half_TN,tn_838_838_128_B_32,Gemm_Rocblas_621294635,0.0442315
GemmStridedBatchedTunableOp_Half_TN,tn_887_887_128_B_32,Gemm_Hipblaslt_TN_7483,0.0467583
GemmStridedBatchedTunableOp_Half_TN,tn_932_932_128_B_32,Gemm_Rocblas_621294635,0.0512724
GemmStridedBatchedTunableOp_Half_TN,tn_1421_1421_128_B_32,Gemm_Rocblas_621294110,0.0923548
GemmStridedBatchedTunableOp_Half_TN,tn_952_952_128_B_32,Gemm_Rocblas_621286240,0.0477752
GemmStridedBatchedTunableOp_Half_TN,tn_964_964_128_B_32,Gemm_Rocblas_621294550,0.051949
GemmStridedBatchedTunableOp_Half_TN,tn_936_936_128_B_32,Gemm_Hipblaslt_TN_153,0.0468374
GemmStridedBatchedTunableOp_Half_TN,tn_901_901_128_B_32,Gemm_Hipblaslt_TN_7519,0.0479355
GemmStridedBatchedTunableOp_Half_TN,tn_958_958_128_B_32,Gemm_Hipblaslt_TN_7519,0.051394
GemmStridedBatchedTunableOp_Half_TN,tn_935_935_128_B_32,Gemm_Hipblaslt_TN_7519,0.0510626
GemmStridedBatchedTunableOp_Half_TN,tn_858_858_128_B_32,Gemm_Rocblas_621294529,0.045546
GemmStridedBatchedTunableOp_Half_TN,tn_836_836_128_B_32,Gemm_Rocblas_621294635,0.0444036
