Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmTunableOp_Half_TN,tn_12288_242_4096,Gemm_Rocblas_621286478,0.057809
GemmTunableOp_Half_TN,tn_32000_27_4096,Gemm_Rocblas_621294191,0.0524928
GemmTunableOp_Half_TN,tn_12288_3813_4096,Gemm_Rocblas_621294420,0.645509
GemmTunableOp_Half_TN,tn_4096_230_11008,Gemm_Hipblaslt_TN_9303,0.064209
GemmTunableOp_Half_TN,tn_4096_224_4096,Gemm_Rocblas_621286440,0.0250363
GemmTunableOp_Half_TN,tn_4096_223_4096,Gemm_Rocblas_621286491,0.0251378
GemmTunableOp_Half_TN,tn_32000_250_4096,Gemm_Hipblaslt_TN_9638,0.149937
GemmTunableOp_Half_TN,tn_22016_4021_4096,Gemm_Hipblaslt_TN_9832,1.25101
GemmTunableOp_Half_TN,tn_12288_250_4096,Gemm_Rocblas_621286478,0.0575596
GemmTunableOp_Half_TN,tn_4096_2834_4096,Gemm_Hipblaslt_TN_9674,0.165348
GemmTunableOp_Half_TN,tn_12288_216_4096,Gemm_Rocblas_621294215,0.056247
GemmTunableOp_Half_TN,tn_22016_2770_4096,Gemm_Hipblaslt_TN_9827,0.889592
GemmTunableOp_Half_TN,tn_32000_248_4096,Gemm_Hipblaslt_TN_9665,0.147262
GemmTunableOp_Half_TN,tn_12288_2866_4096,Gemm_Rocblas_621294426,0.500468
GemmTunableOp_Half_TN,tn_12288_2850_4096,Gemm_Rocblas_621294426,0.497091
GemmTunableOp_Half_TN,tn_4096_3843_4096,Gemm_Hipblaslt_TN_9827,0.218032
GemmTunableOp_Half_TN,tn_4096_250_11008,Gemm_Hipblaslt_TN_9303,0.066369
GemmTunableOp_Half_TN,tn_4096_234_4096,Gemm_Rocblas_621294230,0.0259609
GemmTunableOp_Half_TN,tn_4096_2958_11008,Gemm_Hipblaslt_TN_9689,0.452127
GemmTunableOp_Half_TN,tn_32000_21_4096,Gemm_Rocblas_621286346,0.0522984
GemmTunableOp_Half_TN,tn_32000_221_4096,Gemm_Hipblaslt_TN_9620,0.137854
GemmTunableOp_Half_TN,tn_22016_216_4096,Gemm_Hipblaslt_TN_9641,0.0950367
GemmTunableOp_Half_TN,tn_4096_238_4096,Gemm_Rocblas_621286440,0.0263398
GemmTunableOp_Half_TN,tn_4096_242_11008,Gemm_Hipblaslt_TN_8879,0.0650263
GemmTunableOp_Half_TN,tn_4096_235_11008,Gemm_Hipblaslt_TN_8879,0.0642724
GemmStridedBatchedTunableOp_Half_TN,tn_1021_1021_128_B_32,Gemm_Rocblas_621294536,0.0529556
GemmStridedBatchedTunableOp_Half_TN,tn_1048_1048_128_B_32,Gemm_Hipblaslt_TN_149,0.056004
GemmStridedBatchedTunableOp_Half_TN,tn_1458_1458_128_B_32,Gemm_Rocblas_621294110,0.0926064
GemmStridedBatchedTunableOp_Half_TN,tn_1367_1367_128_B_32,Gemm_Rocblas_621286412,0.0853859
GemmStridedBatchedTunableOp_Half_TN,tn_1489_1489_128_B_32,Gemm_Hipblaslt_TN_6942,0.096901
GemmStridedBatchedTunableOp_Half_TN,tn_1415_1415_128_B_32,Gemm_Rocblas_621286413,0.0908974
GemmStridedBatchedTunableOp_Half_TN,tn_1377_1377_128_B_32,Gemm_Rocblas_621294725,0.0869679
GemmStridedBatchedTunableOp_Half_TN,tn_1479_1479_128_B_32,Gemm_Rocblas_621294106,0.0971239
GemmStridedBatchedTunableOp_Half_TN,tn_1469_1469_128_B_32,Gemm_Rocblas_621286397,0.0952156
GemmStridedBatchedTunableOp_Half_TN,tn_1345_1345_128_B_32,Gemm_Rocblas_621294109,0.0835429
GemmStridedBatchedTunableOp_Half_TN,tn_1219_1219_128_B_32,Gemm_Rocblas_621294725,0.0713163
GemmStridedBatchedTunableOp_Half_TN,tn_1207_1207_128_B_32,Gemm_Rocblas_621294725,0.0667705
GemmStridedBatchedTunableOp_Half_TN,tn_1165_1165_128_B_32,Gemm_Rocblas_621294725,0.0668976
GemmStridedBatchedTunableOp_Half_TN,tn_1222_1222_128_B_32,Gemm_Rocblas_621294725,0.0691948
GemmStridedBatchedTunableOp_Half_TN,tn_1191_1191_128_B_32,Gemm_Rocblas_621294725,0.0672788
GemmStridedBatchedTunableOp_Half_TN,tn_1137_1137_128_B_32,Gemm_Hipblaslt_TN_7483,0.0640044
