Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmTunableOp_Half_TN,tn_4096_977_7168,Gemm_Hipblaslt_TN_9160,0.121349
GemmTunableOp_Half_TN,tn_3072_944_4096,Gemm_Hipblaslt_TN_9352,0.0584674
GemmTunableOp_Half_TN,tn_4096_3599_7168,Gemm_Hipblaslt_TN_9814,0.339875
GemmTunableOp_Half_TN,tn_4096_797_7168,Gemm_Hipblaslt_TN_9158,0.107338
GemmTunableOp_Half_TN,tn_4096_916_7168,Gemm_Hipblaslt_TN_9576,0.117885
GemmTunableOp_Half_TN,tn_4096_8110_2048,Gemm_Hipblaslt_TN_9813,0.231965
GemmTunableOp_Half_TN,tn_14336_2826_4096,Gemm_Hipblaslt_TN_9697,0.555516
GemmTunableOp_Half_TN,tn_4096_829_7168,Gemm_Hipblaslt_TN_9147,0.110675
GemmTunableOp_Half_TN,tn_4096_2599_7168,Gemm_Hipblaslt_TN_9799,0.26799
GemmTunableOp_Half_TN,tn_3072_3671_4096,Gemm_Hipblaslt_TN_9672,0.163449
GemmTunableOp_Half_TN,tn_4096_3752_7168,Gemm_Hipblaslt_TN_9827,0.359199
GemmTunableOp_Half_TN,tn_14336_1846_4096,Gemm_Hipblaslt_TN_9677,0.367897
GemmTunableOp_Half_TN,tn_14336_2509_4096,Gemm_Rocblas_621286575,0.501019
GemmTunableOp_Half_TN,tn_4096_2722_2048,Gemm_Hipblaslt_TN_9689,0.0861436
GemmTunableOp_Half_TN,tn_14336_88_4096,Gemm_Hipblaslt_TN_9350,0.0365315
GemmTunableOp_Half_TN,tn_3072_2509_4096,Gemm_Hipblaslt_TN_9624,0.119393
GemmTunableOp_Half_TN,tn_4096_2721_2048,Gemm_Hipblaslt_TN_9676,0.0867208
GemmTunableOp_Half_TN,tn_4096_1931_2048,Gemm_Hipblaslt_TN_9590,0.0652307
GemmTunableOp_Half_TN,tn_14336_3431_4096,Gemm_Hipblaslt_TN_9220,0.644399
GemmTunableOp_Half_TN,tn_4096_949_2048,Gemm_Hipblaslt_TN_9577,0.0384633
GemmTunableOp_Half_TN,tn_3072_814_4096,Gemm_Hipblaslt_TN_9048,0.0530239
GemmTunableOp_Half_TN,tn_64128_129_4096,Gemm_Hipblaslt_TN_9108,0.2146
GemmTunableOp_Half_TN,tn_4096_949_7168,Gemm_Hipblaslt_TN_9604,0.118966
GemmTunableOp_Half_TN,tn_14336_881_4096,Gemm_Hipblaslt_TN_9677,0.179388
GemmTunableOp_Half_TN,tn_64128_229_4096,Gemm_Rocblas_621294648,0.279764
GemmTunableOp_Half_TN,tn_4096_876_2048,Gemm_Hipblaslt_TN_9252,0.0374969
GemmTunableOp_Half_TN,tn_4096_1742_2048,Gemm_Hipblaslt_TN_9136,0.0625306
GemmTunableOp_Half_TN,tn_4096_1755_7168,Gemm_Hipblaslt_TN_9673,0.193908
GemmTunableOp_Half_TN,tn_3072_7266_4096,Gemm_Hipblaslt_TN_9681,0.309845
GemmTunableOp_Half_TN,tn_4096_875_7168,Gemm_Hipblaslt_TN_9170,0.116733
GemmTunableOp_Half_TN,tn_14336_948_4096,Gemm_Hipblaslt_TN_9697,0.185499
GemmTunableOp_Half_TN,tn_14336_944_4096,Gemm_Hipblaslt_TN_9677,0.184375
GemmTunableOp_Half_TN,tn_4096_1854_2048,Gemm_Hipblaslt_TN_9590,0.0622218
GemmTunableOp_Half_TN,tn_3072_32_4096,Gemm_Rocblas_621294054,0.00923821
GemmTunableOp_Half_TN,tn_3072_2860_4096,Gemm_Hipblaslt_TN_9624,0.127902
GemmTunableOp_Half_TN,tn_3072_2670_4096,Gemm_Hipblaslt_TN_9329,0.124347
GemmTunableOp_Half_TN,tn_14336_2601_4096,Gemm_Hipblaslt_TN_9793,0.528503
GemmTunableOp_Half_TN,tn_4096_208_2048,Gemm_Rocblas_621286447,0.0143499
GemmTunableOp_Half_TN,tn_14336_2628_4096,Gemm_Hipblaslt_TN_9793,0.527276
GemmTunableOp_Half_TN,tn_3072_7809_4096,Gemm_Hipblaslt_TN_9687,0.336907
GemmTunableOp_Half_TN,tn_3072_16_4096,Default,0.00831408
GemmTunableOp_Half_TN,tn_14336_1763_4096,Gemm_Hipblaslt_TN_9187,0.362488
GemmTunableOp_Half_TN,tn_3072_104_4096,Gemm_Rocblas_621286438,0.0147448
GemmTunableOp_Half_TN,tn_4096_7857_7168,Gemm_Rocblas_621294127,0.732637
GemmTunableOp_Half_TN,tn_4096_2537_2048,Gemm_Hipblaslt_TN_9689,0.0827209
GemmTunableOp_Half_TN,tn_4096_2786_7168,Gemm_Hipblaslt_TN_9691,0.278879
GemmTunableOp_Half_TN,tn_3072_859_4096,Gemm_Hipblaslt_TN_9368,0.0539583
GemmTunableOp_Half_TN,tn_4096_2682_2048,Gemm_Hipblaslt_TN_9687,0.0843957
GemmTunableOp_Half_TN,tn_64128_60_4096,Gemm_Hipblaslt_TN_9097,0.167454
GemmTunableOp_Half_TN,tn_4096_1805_7168,Gemm_Hipblaslt_TN_9680,0.200706
GemmTunableOp_Half_TN,tn_4096_2722_7168,Gemm_Hipblaslt_TN_9690,0.275847
GemmTunableOp_Half_TN,tn_14336_1827_4096,Gemm_Hipblaslt_TN_9187,0.369409
GemmTunableOp_Half_TN,tn_4096_2805_7168,Gemm_Hipblaslt_TN_9672,0.280517
GemmTunableOp_Half_TN,tn_4096_72_2048,Gemm_Rocblas_621286280,0.00905904
GemmTunableOp_Half_TN,tn_4096_2826_2048,Gemm_Hipblaslt_TN_9691,0.0879515
GemmTunableOp_Half_TN,tn_3072_3565_4096,Gemm_Rocblas_621286753,0.156154
GemmTunableOp_Half_TN,tn_14336_96_4096,Gemm_Hipblaslt_TN_9350,0.0376791
GemmTunableOp_Half_TN,tn_14336_964_4096,Gemm_Hipblaslt_TN_9220,0.201256
GemmTunableOp_Half_TN,tn_3072_961_4096,Gemm_Hipblaslt_TN_9251,0.0596864
GemmTunableOp_Half_TN,tn_3072_1695_4096,Gemm_Rocblas_621294520,0.0890957
GemmTunableOp_Half_TN,tn_14336_3447_4096,Gemm_Rocblas_621286693,0.651439
GemmTunableOp_Half_TN,tn_14336_936_4096,Gemm_Hipblaslt_TN_9677,0.185351
GemmTunableOp_Half_TN,tn_4096_1834_2048,Gemm_Hipblaslt_TN_9590,0.0622635
GemmTunableOp_Half_TN,tn_4096_801_2048,Gemm_Hipblaslt_TN_9354,0.0343963
GemmTunableOp_Half_TN,tn_4096_2681_7168,Gemm_Hipblaslt_TN_9799,0.269383
GemmTunableOp_Half_TN,tn_4096_48_2048,Gemm_Rocblas_621286428,0.00797152
GemmTunableOp_Half_TN,tn_3072_120_4096,Gemm_Rocblas_621294166,0.0152764
GemmTunableOp_Half_TN,tn_3072_176_4096,Gemm_Rocblas_621286436,0.017938
GemmTunableOp_Half_TN,tn_3072_8070_4096,Gemm_Rocblas_621294467,0.348947
GemmTunableOp_Half_TN,tn_4096_872_7168,Gemm_Hipblaslt_TN_9547,0.115213
GemmTunableOp_Half_TN,tn_14336_7239_4096,Gemm_Hipblaslt_TN_9677,1.38121
GemmTunableOp_Half_TN,tn_64128_46_4096,Gemm_Hipblaslt_TN_9097,0.165271
GemmTunableOp_Half_TN,tn_3072_80_4096,Gemm_Rocblas_621286449,0.0134595
GemmTunableOp_Half_TN,tn_4096_886_7168,Gemm_Hipblaslt_TN_9160,0.117807
GemmTunableOp_Half_TN,tn_3072_892_4096,Gemm_Hipblaslt_TN_9352,0.0564318
GemmTunableOp_Half_TN,tn_14336_2653_4096,Gemm_Hipblaslt_TN_9793,0.533944
GemmTunableOp_Half_TN,tn_4096_216_2048,Gemm_Rocblas_621286447,0.0143911
GemmTunableOp_Half_TN,tn_4096_969_2048,Gemm_Hipblaslt_TN_9604,0.0383621
GemmTunableOp_Half_TN,tn_3072_7967_4096,Gemm_Rocblas_621294473,0.340824
GemmTunableOp_Half_TN,tn_3072_890_4096,Gemm_Hipblaslt_TN_9546,0.0571472
GemmTunableOp_Half_TN,tn_14336_1913_4096,Gemm_Hipblaslt_TN_9697,0.372521
GemmTunableOp_Half_TN,tn_64128_160_4096,Gemm_Rocblas_621294320,0.220118
GemmTunableOp_Half_TN,tn_3072_2699_4096,Gemm_Hipblaslt_TN_9624,0.126138
GemmTunableOp_Half_TN,tn_4096_823_7168,Gemm_Hipblaslt_TN_9352,0.109941
GemmTunableOp_Half_TN,tn_14336_2750_4096,Gemm_Hipblaslt_TN_9677,0.549219
GemmTunableOp_Half_TN,tn_3072_2590_4096,Gemm_Hipblaslt_TN_9645,0.1213
GemmTunableOp_Half_TN,tn_4096_144_7168,Gemm_Rocblas_621286491,0.035832
GemmTunableOp_Half_TN,tn_4096_794_7168,Gemm_Hipblaslt_TN_9158,0.107828
GemmTunableOp_Half_TN,tn_3072_7937_4096,Gemm_Hipblaslt_TN_9779,0.337474
GemmTunableOp_Half_TN,tn_14336_1848_4096,Gemm_Hipblaslt_TN_9697,0.369113
GemmTunableOp_Half_TN,tn_3072_2793_4096,Gemm_Hipblaslt_TN_9624,0.126148
GemmTunableOp_Half_TN,tn_14336_925_4096,Gemm_Hipblaslt_TN_9677,0.182313
GemmTunableOp_Half_TN,tn_4096_2734_7168,Gemm_Hipblaslt_TN_9690,0.276689
GemmTunableOp_Half_TN,tn_4096_1835_2048,Gemm_Hipblaslt_TN_9590,0.0625258
GemmTunableOp_Half_TN,tn_64128_12_4096,Gemm_Rocblas_621294578,0.142954
GemmTunableOp_Half_TN,tn_64128_114_4096,Gemm_Hipblaslt_TN_9264,0.198755
GemmTunableOp_Half_TN,tn_4096_7863_2048,Gemm_Hipblaslt_TN_9184,0.2296
GemmTunableOp_Half_TN,tn_3072_7953_4096,Gemm_Hipblaslt_TN_9787,0.339112
GemmTunableOp_Half_TN,tn_14336_3599_4096,Gemm_Hipblaslt_TN_9677,0.722978
GemmTunableOp_Half_TN,tn_14336_932_4096,Gemm_Hipblaslt_TN_9139,0.184286
GemmTunableOp_Half_TN,tn_4096_1792_2048,Gemm_Hipblaslt_TN_9590,0.0609088
GemmTunableOp_Half_TN,tn_14336_785_4096,Gemm_Hipblaslt_TN_9691,0.162487
GemmTunableOp_Half_TN,tn_4096_816_7168,Gemm_Hipblaslt_TN_9352,0.109324
GemmTunableOp_Half_TN,tn_4096_104_7168,Gemm_Rocblas_621286436,0.0271618
GemmTunableOp_Half_TN,tn_14336_1795_4096,Gemm_Hipblaslt_TN_9697,0.366774
GemmTunableOp_Half_TN,tn_14336_2788_4096,Gemm_Hipblaslt_TN_9192,0.551734
GemmTunableOp_Half_TN,tn_3072_1913_4096,Gemm_Hipblaslt_TN_9613,0.0947502
GemmTunableOp_Half_TN,tn_4096_948_2048,Gemm_Hipblaslt_TN_9604,0.0385714
GemmTunableOp_Half_TN,tn_3072_946_4096,Gemm_Hipblaslt_TN_9147,0.059412
GemmTunableOp_Half_TN,tn_14336_256_4096,Gemm_Rocblas_621294514,0.0679139
GemmTunableOp_Half_TN,tn_3072_208_4096,Gemm_Rocblas_621294171,0.0219372
GemmTunableOp_Half_TN,tn_4096_835_2048,Gemm_Hipblaslt_TN_9352,0.0341433
GemmTunableOp_Half_TN,tn_4096_1719_2048,Gemm_Hipblaslt_TN_9164,0.0582121
GemmTunableOp_Half_TN,tn_4096_814_7168,Gemm_Hipblaslt_TN_9147,0.109787
GemmTunableOp_Half_TN,tn_3072_72_4096,Gemm_Rocblas_621294177,0.0133227
GemmTunableOp_Half_TN,tn_4096_918_2048,Gemm_Hipblaslt_TN_9577,0.0365619
GemmTunableOp_Half_TN,tn_3072_3479_4096,Gemm_Rocblas_621294495,0.155276
GemmTunableOp_Half_TN,tn_4096_1768_7168,Gemm_Hipblaslt_TN_9134,0.1993
GemmTunableOp_Half_TN,tn_14336_208_4096,Gemm_Hipblaslt_TN_9634,0.0655399
GemmTunableOp_Half_TN,tn_64128_241_4096,Gemm_Rocblas_621294658,0.288188
GemmTunableOp_Half_TN,tn_4096_7953_7168,Gemm_Rocblas_621294127,0.733235
GemmTunableOp_Half_TN,tn_4096_846_7168,Gemm_Hipblaslt_TN_9160,0.113888
GemmTunableOp_Half_TN,tn_64128_29_4096,Gemm_Rocblas_621286348,0.147811
GemmTunableOp_Half_TN,tn_3072_807_4096,Gemm_Hipblaslt_TN_9048,0.05284
GemmTunableOp_Half_TN,tn_14336_1815_4096,Gemm_Hipblaslt_TN_9697,0.366877
GemmTunableOp_Half_TN,tn_14336_918_4096,Gemm_Hipblaslt_TN_9697,0.184336
GemmTunableOp_Half_TN,tn_4096_2670_7168,Gemm_Hipblaslt_TN_9691,0.27143
GemmTunableOp_Half_TN,tn_14336_921_4096,Gemm_Hipblaslt_TN_9697,0.182924
GemmTunableOp_Half_TN,tn_14336_1729_4096,Gemm_Hipblaslt_TN_9793,0.362628
GemmTunableOp_Half_TN,tn_14336_898_4096,Gemm_Hipblaslt_TN_9697,0.183255
GemmTunableOp_Half_TN,tn_14336_216_4096,Gemm_Hipblaslt_TN_9252,0.06585
GemmTunableOp_Half_TN,tn_14336_1853_4096,Gemm_Hipblaslt_TN_9697,0.368991
GemmTunableOp_Half_TN,tn_14336_2722_4096,Gemm_Hipblaslt_TN_9697,0.54773
GemmTunableOp_Half_TN,tn_4096_4463_7168,Gemm_Hipblaslt_TN_9763,0.453553
GemmTunableOp_Half_TN,tn_4096_7992_2048,Gemm_Rocblas_621294030,0.227098
GemmTunableOp_Half_TN,tn_4096_2560_7168,Gemm_Rocblas_621294314,0.261479
GemmTunableOp_Half_TN,tn_64128_87_4096,Gemm_Hipblaslt_TN_9057,0.182725
GemmTunableOp_Half_TN,tn_64128_16_4096,Gemm_Rocblas_621286348,0.144661
GemmTunableOp_Half_TN,tn_4096_852_7168,Gemm_Hipblaslt_TN_9099,0.113294
GemmTunableOp_Half_TN,tn_4096_1775_7168,Gemm_Hipblaslt_TN_9645,0.20019
GemmTunableOp_Half_TN,tn_14336_891_4096,Gemm_Hipblaslt_TN_9677,0.180801
GemmTunableOp_Half_TN,tn_4096_926_2048,Gemm_Hipblaslt_TN_9577,0.0372701
GemmTunableOp_Half_TN,tn_3072_2708_4096,Gemm_Hipblaslt_TN_9624,0.126177
GemmTunableOp_Half_TN,tn_64128_22_4096,Gemm_Rocblas_621286348,0.145856
GemmTunableOp_Half_TN,tn_64128_63_4096,Gemm_Hipblaslt_TN_9097,0.168146
GemmTunableOp_Half_TN,tn_64128_81_4096,Gemm_Hipblaslt_TN_9057,0.180628
GemmTunableOp_Half_TN,tn_64128_117_4096,Gemm_Hipblaslt_TN_9698,0.199707
GemmTunableOp_Half_TN,tn_64128_105_4096,Gemm_Rocblas_621294762,0.196024
GemmTunableOp_Half_TN,tn_4096_3670_7168,Gemm_Hipblaslt_TN_9920,0.357994
GemmTunableOp_Half_TN,tn_14336_805_4096,Gemm_Hipblaslt_TN_9677,0.177705
GemmTunableOp_Half_TN,tn_4096_2630_2048,Gemm_Hipblaslt_TN_9689,0.0844508
GemmTunableOp_Half_TN,tn_64128_21_4096,Gemm_Rocblas_621286348,0.144221
GemmTunableOp_Half_TN,tn_64128_186_4096,Gemm_Hipblaslt_TN_9694,0.248443
GemmTunableOp_Half_TN,tn_64128_198_4096,Gemm_Hipblaslt_TN_9654,0.269749
GemmTunableOp_Half_TN,tn_3072_2805_4096,Gemm_Hipblaslt_TN_9624,0.12752
GemmTunableOp_Half_TN,tn_64128_204_4096,Gemm_Hipblaslt_TN_9654,0.268658
GemmTunableOp_Half_TN,tn_64128_239_4096,Gemm_Rocblas_621286915,0.285038
GemmTunableOp_Half_TN,tn_4096_2860_7168,Gemm_Hipblaslt_TN_9672,0.28127
GemmTunableOp_Half_TN,tn_3072_1694_4096,Gemm_Hipblaslt_TN_9561,0.0890064
GemmTunableOp_Half_TN,tn_4096_813_2048,Gemm_Hipblaslt_TN_9604,0.0347178
GemmTunableOp_Half_TN,tn_3072_857_4096,Gemm_Hipblaslt_TN_9352,0.056432
GemmTunableOp_Half_TN,tn_4096_926_7168,Gemm_Hipblaslt_TN_9576,0.118583
GemmTunableOp_Half_TN,tn_14336_972_4096,Gemm_Hipblaslt_TN_9220,0.202194
GemmTunableOp_Half_TN,tn_14336_817_4096,Gemm_Hipblaslt_TN_9677,0.17772
GemmTunableOp_Half_TN,tn_14336_1822_4096,Gemm_Hipblaslt_TN_9677,0.363205
GemmTunableOp_Half_TN,tn_4096_1701_2048,Gemm_Hipblaslt_TN_9164,0.0585641
GemmTunableOp_Half_TN,tn_14336_947_4096,Gemm_Hipblaslt_TN_9697,0.184455
GemmTunableOp_Half_TN,tn_3072_805_4096,Gemm_Hipblaslt_TN_9047,0.0535979
GemmTunableOp_Half_TN,tn_4096_1737_2048,Gemm_Hipblaslt_TN_9680,0.0623628
GemmTunableOp_Half_TN,tn_4096_982_2048,Gemm_Hipblaslt_TN_9577,0.0399646
GemmTunableOp_Half_TN,tn_64128_50_4096,Gemm_Hipblaslt_TN_9097,0.166199
GemmTunableOp_Half_TN,tn_3072_1718_4096,Gemm_Hipblaslt_TN_9561,0.087034
GemmTunableOp_Half_TN,tn_64128_104_4096,Gemm_Hipblaslt_TN_9670,0.196823
GemmTunableOp_Half_TN,tn_14336_802_4096,Gemm_Hipblaslt_TN_9677,0.175285
GemmTunableOp_Half_TN,tn_64128_163_4096,Gemm_Hipblaslt_TN_9816,0.242958
GemmTunableOp_Half_TN,tn_4096_1727_7168,Gemm_Hipblaslt_TN_9265,0.185659
GemmTunableOp_Half_TN,tn_4096_894_2048,Gemm_Hipblaslt_TN_9577,0.0366015
GemmTunableOp_Half_TN,tn_3072_940_4096,Gemm_Hipblaslt_TN_9546,0.0573132
GemmTunableOp_Half_TN,tn_4096_1739_2048,Gemm_Hipblaslt_TN_9645,0.0625281
GemmTunableOp_Half_TN,tn_4096_1644_2048,Gemm_Hipblaslt_TN_9616,0.0562373
GemmTunableOp_Half_TN,tn_4096_927_7168,Gemm_Hipblaslt_TN_9170,0.117713
GemmTunableOp_Half_TN,tn_3072_871_4096,Gemm_Hipblaslt_TN_9546,0.0575126
GemmTunableOp_Half_TN,tn_3072_2750_4096,Gemm_Hipblaslt_TN_9624,0.126934
GemmTunableOp_Half_TN,tn_14336_834_4096,Gemm_Hipblaslt_TN_9139,0.17767
GemmTunableOp_Half_TN,tn_3072_1893_4096,Gemm_Hipblaslt_TN_9148,0.0943943
GemmTunableOp_Half_TN,tn_3072_1759_4096,Gemm_Hipblaslt_TN_9613,0.0910946
GemmTunableOp_Half_TN,tn_4096_32_2048,Gemm_Rocblas_621286273,0.0070922
GemmTunableOp_Half_TN,tn_64128_56_4096,Gemm_Hipblaslt_TN_9097,0.167935
GemmTunableOp_Half_TN,tn_4096_1733_2048,Gemm_Hipblaslt_TN_9680,0.0613952
GemmTunableOp_Half_TN,tn_4096_929_2048,Gemm_Hipblaslt_TN_9577,0.0379037
GemmTunableOp_Half_TN,tn_64128_124_4096,Gemm_Rocblas_621294762,0.198892
GemmTunableOp_Half_TN,tn_4096_957_2048,Gemm_Hipblaslt_TN_9604,0.0374478
GemmTunableOp_Half_TN,tn_4096_1798_7168,Gemm_Hipblaslt_TN_9268,0.202752
GemmTunableOp_Half_TN,tn_3072_862_4096,Gemm_Hipblaslt_TN_9368,0.0522684
GemmTunableOp_Half_TN,tn_3072_7823_4096,Gemm_Hipblaslt_TN_9779,0.336699
GemmTunableOp_Half_TN,tn_3072_2599_4096,Gemm_Hipblaslt_TN_9645,0.122364
GemmTunableOp_Half_TN,tn_4096_2544_7168,Gemm_Hipblaslt_TN_9690,0.263669
GemmTunableOp_Half_TN,tn_4096_112_7168,Gemm_Rocblas_621286280,0.0276922
GemmTunableOp_Half_TN,tn_4096_1756_2048,Gemm_Hipblaslt_TN_9136,0.0619505
GemmTunableOp_Half_TN,tn_4096_1931_7168,Gemm_Hipblaslt_TN_9645,0.210276
GemmTunableOp_Half_TN,tn_4096_3711_7168,Gemm_Hipblaslt_TN_9827,0.358939
GemmTunableOp_Half_TN,tn_4096_1775_2048,Gemm_Hipblaslt_TN_9136,0.0618848
GemmTunableOp_Half_TN,tn_3072_2571_4096,Gemm_Hipblaslt_TN_9645,0.122181
GemmTunableOp_Half_TN,tn_64128_210_4096,Gemm_Hipblaslt_TN_9919,0.271668
GemmTunableOp_Half_TN,tn_4096_2560_2048,Gemm_Rocblas_621286705,0.0823692
GemmTunableOp_Half_TN,tn_14336_839_4096,Gemm_Hipblaslt_TN_9677,0.178201
GemmTunableOp_Half_TN,tn_64128_71_4096,Gemm_Hipblaslt_TN_9057,0.178645
GemmTunableOp_Half_TN,tn_3072_3571_4096,Gemm_Rocblas_621294495,0.155702
GemmTunableOp_Half_TN,tn_4096_7283_7168,Gemm_Hipblaslt_TN_9743,0.676304
GemmTunableOp_Half_TN,tn_64128_64_4096,Gemm_Hipblaslt_TN_9097,0.16667
GemmTunableOp_Half_TN,tn_4096_1785_2048,Gemm_Hipblaslt_TN_9590,0.0629259
GemmTunableOp_Half_TN,tn_4096_843_7168,Gemm_Hipblaslt_TN_9352,0.111715
GemmStridedBatchedTunableOp_Half_TN,tn_962_962_128_B_16,Gemm_Rocblas_621286794,0.027683
GemmStridedBatchedTunableOp_Half_TN,tn_890_890_128_B_16,Gemm_Rocblas_621294728,0.0264889
GemmStridedBatchedTunableOp_Half_TN,tn_904_904_128_B_16,Gemm_Rocblas_621293994,0.0238138
GemmStridedBatchedTunableOp_Half_TN,tn_835_835_128_B_16,Gemm_Rocblas_621286794,0.0255882
GemmStridedBatchedTunableOp_Half_TN,tn_911_911_128_B_16,Gemm_Rocblas_621294536,0.0267616
GemmStridedBatchedTunableOp_Half_TN,tn_829_829_128_B_16,Gemm_Rocblas_621294635,0.0239253
GemmStridedBatchedTunableOp_Half_TN,tn_934_934_128_B_16,Gemm_Rocblas_621294536,0.0272953
GemmStridedBatchedTunableOp_Half_TN,tn_872_872_128_B_16,Gemm_Rocblas_621293994,0.023345
GemmStridedBatchedTunableOp_Half_TN,tn_859_859_128_B_16,Gemm_Rocblas_621294536,0.0259492
GemmStridedBatchedTunableOp_Half_TN,tn_992_992_128_B_16,Gemm_Rocblas_621293994,0.0236996
GemmStridedBatchedTunableOp_Half_TN,tn_862_862_128_B_16,Gemm_Rocblas_621294728,0.0258092
GemmStridedBatchedTunableOp_Half_TN,tn_991_991_128_B_16,Gemm_Rocblas_621294536,0.0293344
GemmStridedBatchedTunableOp_Half_TN,tn_939_939_128_B_16,Gemm_Rocblas_621286794,0.0275301
GemmStridedBatchedTunableOp_Half_TN,tn_873_873_128_B_16,Gemm_Rocblas_621294728,0.0261737
GemmStridedBatchedTunableOp_Half_TN,tn_895_895_128_B_16,Gemm_Rocblas_621286794,0.0264757
GemmStridedBatchedTunableOp_Half_TN,tn_972_972_128_B_16,Gemm_Rocblas_621286794,0.0280339
GemmStridedBatchedTunableOp_Half_TN,tn_965_965_128_B_16,Gemm_Rocblas_621286794,0.0275254
GemmStridedBatchedTunableOp_Half_TN,tn_976_976_128_B_16,Gemm_Rocblas_621293994,0.0241145
GemmStridedBatchedTunableOp_Half_TN,tn_813_813_128_B_16,Gemm_Hipblaslt_TN_158,0.0239197
GemmStridedBatchedTunableOp_Half_TN,tn_879_879_128_B_16,Gemm_Rocblas_621294728,0.0261082
GemmStridedBatchedTunableOp_Half_TN,tn_809_809_128_B_16,Gemm_Hipblaslt_TN_158,0.0230547
GemmStridedBatchedTunableOp_Half_TN,tn_975_975_128_B_16,Gemm_Rocblas_621294536,0.027938
GemmStridedBatchedTunableOp_Half_TN,tn_995_995_128_B_16,Gemm_Rocblas_621294536,0.0291126
GemmStridedBatchedTunableOp_Half_TN,tn_930_930_128_B_16,Gemm_Rocblas_621286794,0.0274354
GemmStridedBatchedTunableOp_Half_TN,tn_870_870_128_B_16,Gemm_Rocblas_621294460,0.0259124
GemmStridedBatchedTunableOp_Half_TN,tn_956_956_128_B_16,Gemm_Rocblas_621286794,0.0277292
GemmStridedBatchedTunableOp_Half_TN,tn_867_867_128_B_16,Gemm_Rocblas_621294728,0.0260928
GemmStridedBatchedTunableOp_Half_TN,tn_790_790_128_B_16,Gemm_Rocblas_621286500,0.0220145
GemmStridedBatchedTunableOp_Half_TN,tn_839_839_128_B_16,Gemm_Rocblas_621286984,0.0256718
GemmStridedBatchedTunableOp_Half_TN,tn_853_853_128_B_16,Gemm_Rocblas_621294536,0.02573
GemmStridedBatchedTunableOp_Half_TN,tn_933_933_128_B_16,Gemm_Rocblas_621294536,0.027544
GemmStridedBatchedTunableOp_Half_TN,tn_804_804_128_B_16,Gemm_Hipblaslt_TN_158,0.0227419
GemmStridedBatchedTunableOp_Half_TN,tn_885_885_128_B_16,Gemm_Rocblas_621286794,0.0262559
GemmStridedBatchedTunableOp_Half_TN,tn_811_811_128_B_16,Gemm_Hipblaslt_TN_158,0.0231548
GemmStridedBatchedTunableOp_Half_TN,tn_812_812_128_B_16,Gemm_Hipblaslt_TN_158,0.023229
GemmStridedBatchedTunableOp_Half_TN,tn_874_874_128_B_16,Gemm_Rocblas_621286984,0.0259718
GemmStridedBatchedTunableOp_Half_TN,tn_989_989_128_B_16,Gemm_Rocblas_621294536,0.0286009
GemmStridedBatchedTunableOp_Half_TN,tn_924_924_128_B_16,Gemm_Rocblas_621286794,0.0271401
GemmStridedBatchedTunableOp_Half_TN,tn_977_977_128_B_16,Gemm_Rocblas_621286794,0.0283527
GemmStridedBatchedTunableOp_Half_TN,tn_864_864_128_B_16,Gemm_Hipblaslt_TN_150,0.0182563
GemmStridedBatchedTunableOp_Half_TN,tn_905_905_128_B_16,Gemm_Rocblas_621294536,0.0268059
GemmStridedBatchedTunableOp_Half_TN,tn_984_984_128_B_16,Gemm_Rocblas_621286240,0.0257696
GemmStridedBatchedTunableOp_Half_TN,tn_865_865_128_B_16,Gemm_Rocblas_621294536,0.0260212
GemmStridedBatchedTunableOp_Half_TN,tn_846_846_128_B_16,Gemm_Rocblas_621286718,0.0252923
GemmStridedBatchedTunableOp_Half_TN,tn_849_849_128_B_16,Gemm_Rocblas_621294552,0.0253102
GemmStridedBatchedTunableOp_Half_TN,tn_838_838_128_B_16,Gemm_Rocblas_621294728,0.0254469
GemmStridedBatchedTunableOp_Half_TN,tn_922_922_128_B_16,Gemm_Rocblas_621286794,0.0273188
GemmStridedBatchedTunableOp_Half_TN,tn_786_786_128_B_16,Gemm_Hipblaslt_TN_158,0.0223114
GemmStridedBatchedTunableOp_Half_TN,tn_969_969_128_B_16,Gemm_Rocblas_621286794,0.0283784
GemmStridedBatchedTunableOp_Half_TN,tn_964_964_128_B_16,Gemm_Rocblas_621294536,0.0281742
GemmStridedBatchedTunableOp_Half_TN,tn_990_990_128_B_16,Gemm_Rocblas_621286794,0.0278553
GemmStridedBatchedTunableOp_Half_TN,tn_961_961_128_B_16,Gemm_Rocblas_621294536,0.0281456
GemmStridedBatchedTunableOp_Half_TN,tn_909_909_128_B_16,Gemm_Rocblas_621286794,0.0268233
GemmStridedBatchedTunableOp_Half_TN,tn_946_946_128_B_16,Gemm_Rocblas_621294536,0.0277897
GemmStridedBatchedTunableOp_Half_TN,tn_851_851_128_B_16,Gemm_Rocblas_621286984,0.0258112
GemmStridedBatchedTunableOp_Half_TN,tn_1000_1000_128_B_16,Gemm_Rocblas_621293994,0.0253318
GemmStridedBatchedTunableOp_Half_TN,tn_844_844_128_B_16,Gemm_Rocblas_621294460,0.0242232
