Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmTunableOp_Half_TN,tn_128256_98_4096,Gemm_Rocblas_621294762,0.420342
GemmTunableOp_Half_TN,tn_28672_5495_4096,Gemm_Hipblaslt_TN_9840,2.31579
GemmTunableOp_Half_TN,tn_6144_3416_4096,Gemm_Hipblaslt_TN_9570,0.306681
GemmTunableOp_Half_TN,tn_28672_5570_4096,Gemm_Hipblaslt_TN_9840,2.33093
GemmTunableOp_Half_TN,tn_4096_3666_14336,Gemm_Hipblaslt_TN_9827,0.722717
GemmTunableOp_Half_TN,tn_28672_1633_4096,Gemm_Rocblas_621294420,0.71794
GemmTunableOp_Half_TN,tn_6144_5067_4096,Gemm_Hipblaslt_TN_9746,0.436819
GemmTunableOp_Half_TN,tn_6144_5125_4096,Gemm_Hipblaslt_TN_9704,0.436807
GemmTunableOp_Half_TN,tn_128256_33_4096,Gemm_Hipblaslt_TN_9451,0.324955
GemmTunableOp_Half_TN,tn_28672_1839_4096,Gemm_Hipblaslt_TN_9684,0.797609
GemmTunableOp_Half_TN,tn_4096_3564_4096,Gemm_Hipblaslt_TN_9743,0.201208
GemmTunableOp_Half_TN,tn_4096_6871_4096,Gemm_Hipblaslt_TN_9743,0.391698
GemmTunableOp_Half_TN,tn_28672_1881_4096,Gemm_Hipblaslt_TN_9832,0.805154
GemmTunableOp_Half_TN,tn_4096_1710_4096,Gemm_Hipblaslt_TN_9679,0.108915
GemmTunableOp_Half_TN,tn_4096_3535_4096,Gemm_Hipblaslt_TN_9743,0.200568
GemmTunableOp_Half_TN,tn_4096_6708_4096,Gemm_Hipblaslt_TN_9743,0.384567
GemmTunableOp_Half_TN,tn_128256_100_4096,Gemm_Rocblas_621294762,0.420401
GemmTunableOp_Half_TN,tn_4096_7182_14336,Gemm_Hipblaslt_TN_9732,1.44966
GemmTunableOp_Half_TN,tn_4096_5157_4096,Gemm_Hipblaslt_TN_9691,0.318445
GemmTunableOp_Half_TN,tn_4096_3855_4096,Gemm_Hipblaslt_TN_9704,0.22003
GemmTunableOp_Half_TN,tn_4096_3764_4096,Gemm_Hipblaslt_TN_9827,0.216199
GemmTunableOp_Half_TN,tn_6144_1830_4096,Gemm_Rocblas_621286684,0.165347
GemmTunableOp_Half_TN,tn_28672_5273_4096,Gemm_Hipblaslt_TN_159,2.15816
GemmTunableOp_Half_TN,tn_6144_1573_4096,Gemm_Rocblas_621286565,0.147411
GemmTunableOp_Half_TN,tn_6144_3494_4096,Gemm_Rocblas_621286753,0.318529
GemmTunableOp_Half_TN,tn_28672_3455_4096,Gemm_Hipblaslt_TN_9827,1.36562
GemmTunableOp_Half_TN,tn_6144_1752_4096,Gemm_Hipblaslt_TN_9799,0.159989
GemmTunableOp_Half_TN,tn_4096_1784_14336,Gemm_Hipblaslt_TN_9645,0.399302
GemmTunableOp_Half_TN,tn_6144_1801_4096,Gemm_Rocblas_621294426,0.165401
GemmTunableOp_Half_TN,tn_4096_1846_14336,Gemm_Hipblaslt_TN_9620,0.413724
GemmTunableOp_Half_TN,tn_6144_7050_4096,Gemm_Hipblaslt_TN_9677,0.598696
GemmTunableOp_Half_TN,tn_4096_1704_4096,Gemm_Hipblaslt_TN_9265,0.106731
GemmTunableOp_Half_TN,tn_4096_7182_4096,Gemm_Hipblaslt_TN_9743,0.410269
GemmTunableOp_Half_TN,tn_28672_5357_4096,Gemm_Hipblaslt_TN_159,2.18015
GemmTunableOp_Half_TN,tn_28672_5271_4096,Gemm_Hipblaslt_TN_9890,2.15983
GemmTunableOp_Half_TN,tn_4096_1698_4096,Gemm_Hipblaslt_TN_9679,0.105184
GemmTunableOp_Half_TN,tn_4096_1703_14336,Gemm_Hipblaslt_TN_9671,0.368723
GemmTunableOp_Half_TN,tn_28672_1733_4096,Gemm_Hipblaslt_TN_9223,0.735594
GemmTunableOp_Half_TN,tn_4096_1689_14336,Gemm_Hipblaslt_TN_9790,0.368886
GemmTunableOp_Half_TN,tn_4096_1778_4096,Gemm_Hipblaslt_TN_9134,0.117058
GemmTunableOp_Half_TN,tn_4096_6881_4096,Gemm_Hipblaslt_TN_9221,0.398446
GemmTunableOp_Half_TN,tn_10240_2192_8192,Gemm_Rocblas_621294320,0.644668
GemmTunableOp_Half_TN,tn_6144_1934_4096,Gemm_Rocblas_621286747,0.176341
GemmTunableOp_Half_TN,tn_8192_2366_28672,Gemm_Hipblaslt_TN_9771,2.30128
GemmTunableOp_Half_TN,tn_4096_1877_14336,Gemm_Hipblaslt_TN_9645,0.413891
GemmTunableOp_Half_TN,tn_6144_7262_4096,Gemm_Hipblaslt_TN_9697,0.610223
GemmTunableOp_Half_TN,tn_4096_1827_4096,Gemm_Hipblaslt_TN_9645,0.119446
GemmStridedBatchedTunableOp_Half_TN,tn_1757_1757_128_B_32,Gemm_Rocblas_621286397,0.126966
GemmStridedBatchedTunableOp_Half_TN,tn_1871_1871_128_B_32,Gemm_Hipblaslt_TN_6942,0.146722
GemmStridedBatchedTunableOp_Half_TN,tn_1733_1733_128_B_32,Gemm_Rocblas_621286397,0.124972
GemmStridedBatchedTunableOp_Half_TN,tn_1594_1594_128_B_32,Gemm_Rocblas_621286397,0.111188
GemmStridedBatchedTunableOp_Half_TN,tn_1659_1659_128_B_32,Gemm_Rocblas_621286397,0.117278
GemmStridedBatchedTunableOp_Half_TN,tn_1731_1731_128_B_32,Gemm_Rocblas_621286397,0.125715
GemmStridedBatchedTunableOp_Half_TN,tn_1660_1660_128_B_32,Gemm_Rocblas_621286397,0.115781
GemmStridedBatchedTunableOp_Half_TN,tn_1954_1954_128_B_32,Gemm_Rocblas_621286397,0.15644
GemmStridedBatchedTunableOp_Half_TN,tn_1948_1948_128_B_32,Gemm_Rocblas_621294533,0.154613
GemmStridedBatchedTunableOp_Half_TN,tn_1878_1878_128_B_32,Gemm_Hipblaslt_TN_6942,0.143888
GemmStridedBatchedTunableOp_Half_TN,tn_1649_1649_128_B_32,Gemm_Rocblas_621286397,0.116797
GemmStridedBatchedTunableOp_Half_TN,tn_1745_1745_128_B_32,Gemm_Rocblas_621286397,0.125757
GemmStridedBatchedTunableOp_Half_TN,tn_1943_1943_128_B_32,Gemm_Rocblas_621286397,0.157395
GemmStridedBatchedTunableOp_Half_TN,tn_1841_1841_128_B_32,Gemm_Hipblaslt_TN_6942,0.143155
GemmStridedBatchedTunableOp_Half_TN,tn_1625_1625_128_B_32,Gemm_Rocblas_621286397,0.114004
GemmStridedBatchedTunableOp_Half_TN,tn_1866_1866_128_B_32,Gemm_Hipblaslt_TN_6942,0.143099
GemmStridedBatchedTunableOp_Half_TN,tn_1736_1736_128_B_32,Gemm_Rocblas_621294106,0.121444
GemmStridedBatchedTunableOp_Half_TN,tn_1748_1748_128_B_32,Gemm_Rocblas_621286397,0.12407
GemmStridedBatchedTunableOp_Half_TN,tn_1861_1861_128_B_32,Gemm_Hipblaslt_TN_6942,0.145696
GemmStridedBatchedTunableOp_Half_TN,tn_1816_1816_128_B_32,Gemm_Hipblaslt_TN_157,0.131039
GemmStridedBatchedTunableOp_Half_TN,tn_1931_1931_128_B_32,Gemm_Rocblas_621286397,0.155425
GemmStridedBatchedTunableOp_Half_TN,tn_1707_1707_128_B_32,Gemm_Rocblas_621286397,0.121
GemmStridedBatchedTunableOp_Half_TN,tn_1735_1735_128_B_32,Gemm_Rocblas_621286397,0.125072
GemmStridedBatchedTunableOp_Half_TN,tn_1811_1811_128_B_32,Gemm_Rocblas_621286397,0.138745
GemmStridedBatchedTunableOp_Half_TN,tn_1717_1717_128_B_32,Gemm_Rocblas_621286397,0.12011
GemmStridedBatchedTunableOp_Half_TN,tn_1663_1663_128_B_32,Gemm_Rocblas_621286397,0.118106
GemmStridedBatchedTunableOp_Half_TN,tn_1654_1654_128_B_32,Gemm_Rocblas_621286397,0.11658
GemmStridedBatchedTunableOp_Half_TN,tn_1674_1674_128_B_32,Gemm_Rocblas_621286397,0.117284
GemmStridedBatchedTunableOp_Half_TN,tn_1810_1810_128_B_32,Gemm_Rocblas_621286397,0.139571
GemmStridedBatchedTunableOp_Half_TN,tn_1941_1941_128_B_32,Gemm_Rocblas_621286397,0.155616
GemmStridedBatchedTunableOp_Half_TN,tn_1968_1968_128_B_32,Gemm_Hipblaslt_TN_153,0.150447
GemmStridedBatchedTunableOp_Half_TN,tn_1700_1700_128_B_32,Gemm_Rocblas_621294110,0.119132
GemmStridedBatchedTunableOp_Half_TN,tn_1904_1904_128_B_32,Gemm_Hipblaslt_TN_157,0.135694
GemmStridedBatchedTunableOp_Half_TN,tn_1891_1891_128_B_32,Gemm_Hipblaslt_TN_6942,0.148549
GemmStridedBatchedTunableOp_Half_TN,tn_1668_1668_128_B_32,Gemm_Rocblas_621286397,0.116522
GemmStridedBatchedTunableOp_Half_TN,tn_1607_1607_128_B_32,Gemm_Hipblaslt_TN_6871,0.11516
GemmStridedBatchedTunableOp_Half_TN,tn_1955_1955_128_B_32,Gemm_Rocblas_621294533,0.158562
GemmStridedBatchedTunableOp_Half_TN,tn_1593_1593_128_B_32,Gemm_Hipblaslt_TN_6939,0.111092
GemmStridedBatchedTunableOp_Half_TN,tn_2207_2207_128_B_64,Gemm_Rocblas_621294106,0.402344
GemmStridedBatchedTunableOp_Half_TN,tn_1960_1960_128_B_32,Gemm_Hipblaslt_TN_157,0.151573
GemmStridedBatchedTunableOp_Half_TN,tn_1839_1839_128_B_32,Gemm_Hipblaslt_TN_6942,0.141063
GemmStridedBatchedTunableOp_Half_TN,tn_1879_1879_128_B_32,Gemm_Hipblaslt_TN_6942,0.149326
GemmStridedBatchedTunableOp_Half_TN,tn_1604_1604_128_B_32,Gemm_Rocblas_621286397,0.111138
GemmStridedBatchedTunableOp_Half_TN,tn_1847_1847_128_B_32,Gemm_Hipblaslt_TN_6942,0.144484
GemmStridedBatchedTunableOp_Half_TN,tn_1741_1741_128_B_32,Gemm_Rocblas_621286397,0.125746
GemmStridedBatchedTunableOp_Half_TN,tn_1798_1798_128_B_32,Gemm_Rocblas_621286397,0.135581
GemmStridedBatchedTunableOp_Half_TN,tn_2238_2238_128_B_64,Gemm_Rocblas_621294533,0.405585
GemmStridedBatchedTunableOp_Half_TN,tn_1684_1684_128_B_32,Gemm_Rocblas_621286397,0.117506
GemmStridedBatchedTunableOp_Half_TN,tn_2321_2321_128_B_64,Gemm_Rocblas_621294106,0.451047
GemmStridedBatchedTunableOp_Half_TN,tn_1863_1863_128_B_32,Gemm_Hipblaslt_TN_6942,0.147003
GemmStridedBatchedTunableOp_Half_TN,tn_1827_1827_128_B_32,Gemm_Hipblaslt_TN_6942,0.139896
GemmStridedBatchedTunableOp_Half_TN,tn_1692_1692_128_B_32,Gemm_Rocblas_621294110,0.119778
GemmStridedBatchedTunableOp_Half_TN,tn_1742_1742_128_B_32,Gemm_Rocblas_621294106,0.126316
GemmStridedBatchedTunableOp_Half_TN,tn_2315_2315_128_B_64,Gemm_Rocblas_621294106,0.442228
GemmStridedBatchedTunableOp_Half_TN,tn_1778_1778_128_B_32,Gemm_Rocblas_621294106,0.131265
GemmStridedBatchedTunableOp_Half_TN,tn_1801_1801_128_B_32,Gemm_Hipblaslt_TN_6942,0.139525
GemmStridedBatchedTunableOp_Half_TN,tn_2158_2158_128_B_64,Gemm_Hipblaslt_TN_158,0.365587
GemmStridedBatchedTunableOp_Half_TN,tn_1638_1638_128_B_32,Gemm_Rocblas_621286397,0.115766
GemmStridedBatchedTunableOp_Half_TN,tn_2302_2302_128_B_64,Gemm_Rocblas_621294106,0.421555
GemmStridedBatchedTunableOp_Half_TN,tn_2415_2415_128_B_64,Gemm_Rocblas_621294106,0.476439
GemmStridedBatchedTunableOp_Half_TN,tn_1655_1655_128_B_32,Gemm_Hipblaslt_TN_6942,0.118439
GemmStridedBatchedTunableOp_Half_TN,tn_1713_1713_128_B_32,Gemm_Rocblas_621286413,0.123022
GemmStridedBatchedTunableOp_Half_TN,tn_1963_1963_128_B_32,Gemm_Rocblas_621286397,0.155692
GemmStridedBatchedTunableOp_Half_TN,tn_1833_1833_128_B_32,Gemm_Hipblaslt_TN_6942,0.143821
GemmStridedBatchedTunableOp_Half_TN,tn_1896_1896_128_B_32,Gemm_Hipblaslt_TN_153,0.136839
GemmStridedBatchedTunableOp_Half_TN,tn_2369_2369_128_B_64,Gemm_Rocblas_621294106,0.465598
GemmStridedBatchedTunableOp_Half_TN,tn_1771_1771_128_B_32,Gemm_Rocblas_621286397,0.130976
GemmStridedBatchedTunableOp_Half_TN,tn_2305_2305_128_B_64,Gemm_Rocblas_621294106,0.44448
GemmStridedBatchedTunableOp_Half_TN,tn_1763_1763_128_B_32,Gemm_Rocblas_621286397,0.127854
GemmStridedBatchedTunableOp_Half_TN,tn_1600_1600_128_B_32,Gemm_Rocblas_621286397,0.101304
GemmStridedBatchedTunableOp_Half_TN,tn_1718_1718_128_B_32,Gemm_Rocblas_621286413,0.121321
GemmStridedBatchedTunableOp_Half_TN,tn_1832_1832_128_B_32,Gemm_Hipblaslt_TN_157,0.132547
GemmStridedBatchedTunableOp_Half_TN,tn_1602_1602_128_B_32,Gemm_Hipblaslt_TN_6942,0.110699
GemmStridedBatchedTunableOp_Half_TN,tn_1608_1608_128_B_32,Gemm_Rocblas_621286412,0.110142
GemmStridedBatchedTunableOp_Half_TN,tn_1984_1984_128_B_32,Gemm_Hipblaslt_TN_150,0.149408
GemmStridedBatchedTunableOp_Half_TN,tn_2284_2284_128_B_64,Gemm_Rocblas_621294106,0.417884
GemmStridedBatchedTunableOp_Half_TN,tn_1923_1923_128_B_32,Gemm_Hipblaslt_TN_6879,0.152284
GemmStridedBatchedTunableOp_Half_TN,tn_1724_1724_128_B_32,Gemm_Rocblas_621286413,0.123337
GemmStridedBatchedTunableOp_Half_TN,tn_1930_1930_128_B_32,Gemm_Hipblaslt_TN_6879,0.152151
GemmStridedBatchedTunableOp_Half_TN,tn_1914_1914_128_B_32,Gemm_Rocblas_621286397,0.148148
GemmStridedBatchedTunableOp_Half_TN,tn_1922_1922_128_B_32,Gemm_Rocblas_621286397,0.151034
GemmStridedBatchedTunableOp_Half_TN,tn_1855_1855_128_B_32,Gemm_Hipblaslt_TN_6942,0.143592
GemmStridedBatchedTunableOp_Half_TN,tn_2112_2112_128_B_64,Gemm_Hipblaslt_TN_9846,0.324659
GemmStridedBatchedTunableOp_Half_TN,tn_1644_1644_128_B_32,Gemm_Hipblaslt_TN_6942,0.11453
GemmStridedBatchedTunableOp_Half_TN,tn_1946_1946_128_B_32,Gemm_Rocblas_621294533,0.155616
GemmStridedBatchedTunableOp_Half_TN,tn_2065_2065_128_B_64,Gemm_Rocblas_621294106,0.356806
GemmStridedBatchedTunableOp_Half_TN,tn_1725_1725_128_B_32,Gemm_Hipblaslt_TN_6942,0.123807
GemmStridedBatchedTunableOp_Half_TN,tn_1752_1752_128_B_32,Gemm_Rocblas_621294108,0.122938
GemmStridedBatchedTunableOp_Half_TN,tn_1844_1844_128_B_32,Gemm_Hipblaslt_TN_6942,0.140566
GemmStridedBatchedTunableOp_Half_TN,tn_1591_1591_128_B_32,Gemm_Rocblas_621286397,0.111696
GemmStridedBatchedTunableOp_Half_TN,tn_1651_1651_128_B_32,Gemm_Hipblaslt_TN_6942,0.117738
GemmStridedBatchedTunableOp_Half_TN,tn_1764_1764_128_B_32,Gemm_Rocblas_621294106,0.126911
GemmStridedBatchedTunableOp_Half_TN,tn_1815_1815_128_B_32,Gemm_Hipblaslt_TN_6942,0.139008
GemmStridedBatchedTunableOp_Half_TN,tn_1628_1628_128_B_32,Gemm_Rocblas_621286397,0.108959
GemmStridedBatchedTunableOp_Half_TN,tn_1597_1597_128_B_32,Gemm_Hipblaslt_TN_6895,0.111097
GemmStridedBatchedTunableOp_Half_TN,tn_2049_2049_128_B_64,Gemm_Rocblas_621294106,0.347952
GemmStridedBatchedTunableOp_Half_TN,tn_1845_1845_128_B_32,Gemm_Hipblaslt_TN_6942,0.142771
GemmStridedBatchedTunableOp_Half_TN,tn_1906_1906_128_B_32,Gemm_Rocblas_621286397,0.150078
GemmStridedBatchedTunableOp_Half_TN,tn_1758_1758_128_B_32,Gemm_Rocblas_621294106,0.127495
GemmStridedBatchedTunableOp_Half_TN,tn_1573_1573_128_B_32,Gemm_Hipblaslt_TN_6879,0.110944
GemmStridedBatchedTunableOp_Half_TN,tn_1645_1645_128_B_32,Gemm_Hipblaslt_TN_6942,0.117326
GemmStridedBatchedTunableOp_Half_TN,tn_1813_1813_128_B_32,Gemm_Hipblaslt_TN_6942,0.138823
GemmStridedBatchedTunableOp_Half_TN,tn_1912_1912_128_B_32,Gemm_Hipblaslt_TN_157,0.137882
GemmStridedBatchedTunableOp_Half_TN,tn_1835_1835_128_B_32,Gemm_Hipblaslt_TN_6871,0.144544
GemmStridedBatchedTunableOp_Half_TN,tn_1739_1739_128_B_32,Gemm_Rocblas_621294110,0.12658
GemmStridedBatchedTunableOp_Half_TN,tn_1599_1599_128_B_32,Gemm_Rocblas_621286397,0.110187
GemmStridedBatchedTunableOp_Half_TN,tn_2370_2370_128_B_64,Gemm_Hipblaslt_TN_158,0.460926
GemmStridedBatchedTunableOp_Half_TN,tn_1760_1760_128_B_32,Gemm_Rocblas_621294110,0.114656
GemmStridedBatchedTunableOp_Half_TN,tn_1838_1838_128_B_32,Gemm_Hipblaslt_TN_6942,0.141347
