Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmTunableOp_Half_TN,tn_4096_1827_4096,Gemm_Hipblaslt_TN_9645,0.120064
GemmTunableOp_Half_TN,tn_4096_6901_14336,Gemm_Hipblaslt_TN_9694,1.36617
GemmTunableOp_Half_TN,tn_8192_2208_28672,Gemm_Hipblaslt_TN_9762,2.08151
GemmTunableOp_Half_TN,tn_4096_1623_14336,Gemm_Hipblaslt_TN_9790,0.357765
GemmTunableOp_Half_TN,tn_10240_2208_8192,Gemm_Hipblaslt_TN_9182,0.629955
GemmTunableOp_Half_TN,tn_6144_1781_4096,Gemm_Hipblaslt_TN_9691,0.162738
GemmTunableOp_Half_TN,tn_28672_3507_4096,Gemm_Hipblaslt_TN_9827,1.35259
GemmTunableOp_Half_TN,tn_4096_16_4096,Gemm_Rocblas_621294130,0.0101508
GemmTunableOp_Half_TN,tn_28672_1680_4096,Gemm_Rocblas_621294420,0.701734
GemmTunableOp_Half_TN,tn_28672_7575_4096,Gemm_Hipblaslt_TN_159,2.87286
GemmTunableOp_Half_TN,tn_4096_104_4096,Gemm_Rocblas_621294164,0.0171439
GemmTunableOp_Half_TN,tn_4096_1879_4096,Gemm_Hipblaslt_TN_9645,0.121016
GemmTunableOp_Half_TN,tn_4096_6971_4096,Gemm_Hipblaslt_TN_9694,0.395117
GemmTunableOp_Half_TN,tn_6144_1592_4096,Gemm_Hipblaslt_TN_9690,0.14708
GemmTunableOp_Half_TN,tn_6144_5495_4096,Gemm_Hipblaslt_TN_9190,0.448996
GemmTunableOp_Half_TN,tn_6144_3574_4096,Gemm_Hipblaslt_TN_9570,0.313641
GemmTunableOp_Half_TN,tn_28672_3535_4096,Gemm_Hipblaslt_TN_9827,1.35023
GemmTunableOp_Half_TN,tn_4096_7096_4096,Gemm_Hipblaslt_TN_9743,0.393242
GemmTunableOp_Half_TN,tn_4096_1862_14336,Gemm_Hipblaslt_TN_9134,0.407071
GemmTunableOp_Half_TN,tn_8192_2270_28672,Gemm_Hipblaslt_TN_9649,2.23767
GemmTunableOp_Half_TN,tn_4096_5301_4096,Gemm_Hipblaslt_TN_9691,0.320269
GemmTunableOp_Half_TN,tn_6144_3214_4096,Gemm_Rocblas_621294306,0.293462
GemmTunableOp_Half_TN,tn_4096_1977_4096,Gemm_Hipblaslt_TN_9134,0.1232
GemmTunableOp_Half_TN,tn_28672_3588_4096,Gemm_Hipblaslt_TN_9828,1.44339
GemmTunableOp_Half_TN,tn_4096_3520_4096,Gemm_Hipblaslt_TN_9814,0.197061
GemmTunableOp_Half_TN,tn_4096_1647_4096,Gemm_Hipblaslt_TN_9587,0.106376
GemmTunableOp_Half_TN,tn_28672_7386_4096,Gemm_Hipblaslt_TN_159,2.84141
GemmTunableOp_Half_TN,tn_4096_6952_14336,Gemm_Hipblaslt_TN_9743,1.37676
GemmTunableOp_Half_TN,tn_6144_3629_4096,Gemm_Hipblaslt_TN_9570,0.316639
GemmTunableOp_Half_TN,tn_4096_7262_14336,Gemm_Hipblaslt_TN_9732,1.42093
GemmTunableOp_Half_TN,tn_4096_1710_14336,Gemm_Hipblaslt_TN_9671,0.363758
GemmTunableOp_Half_TN,tn_4096_1931_4096,Gemm_Hipblaslt_TN_9134,0.120243
GemmTunableOp_Half_TN,tn_4096_6860_4096,Gemm_Hipblaslt_TN_9955,0.386351
GemmTunableOp_Half_TN,tn_4096_1737_4096,Gemm_Hipblaslt_TN_9605,0.116228
GemmTunableOp_Half_TN,tn_6144_8192_4096,Gemm_Hipblaslt_TN_9220,0.668699
GemmTunableOp_Half_TN,tn_28672_5381_4096,Gemm_Hipblaslt_TN_9924,2.21507
GemmTunableOp_Half_TN,tn_28672_7171_4096,Gemm_Hipblaslt_TN_159,2.77624
GemmTunableOp_Half_TN,tn_4096_7206_4096,Gemm_Hipblaslt_TN_9743,0.398649
GemmTunableOp_Half_TN,tn_4096_1764_4096,Gemm_Hipblaslt_TN_9645,0.115246
GemmTunableOp_Half_TN,tn_4096_1948_14336,Gemm_Hipblaslt_TN_9645,0.414309
GemmTunableOp_Half_TN,tn_6144_7575_4096,Gemm_Hipblaslt_TN_9914,0.632688
GemmTunableOp_Half_TN,tn_4096_3612_14336,Gemm_Hipblaslt_TN_9743,0.68383
GemmTunableOp_Half_TN,tn_4096_7182_4096,Gemm_Hipblaslt_TN_9743,0.398749
GemmTunableOp_Half_TN,tn_28672_5357_4096,Gemm_Hipblaslt_TN_9890,2.09254
GemmTunableOp_Half_TN,tn_28672_1625_4096,Gemm_Hipblaslt_TN_9222,0.697733
GemmTunableOp_Half_TN,tn_4096_7345_4096,Gemm_Hipblaslt_TN_9914,0.415017
GemmTunableOp_Half_TN,tn_28672_7033_4096,Gemm_Hipblaslt_TN_159,2.77962
GemmTunableOp_Half_TN,tn_28672_3564_4096,Gemm_Hipblaslt_TN_9841,1.3598
GemmTunableOp_Half_TN,tn_4096_7253_4096,Gemm_Hipblaslt_TN_9743,0.402629
GemmTunableOp_Half_TN,tn_4096_144_4096,Gemm_Rocblas_621286443,0.022186
GemmTunableOp_Half_TN,tn_4096_1869_14336,Gemm_Hipblaslt_TN_9645,0.406456
GemmTunableOp_Half_TN,tn_4096_6747_4096,Gemm_Hipblaslt_TN_9692,0.388793
GemmTunableOp_Half_TN,tn_4096_1745_4096,Gemm_Hipblaslt_TN_9645,0.11631
GemmTunableOp_Half_TN,tn_28672_1663_4096,Gemm_Hipblaslt_TN_9223,0.701667
GemmTunableOp_Half_TN,tn_128256_98_4096,Gemm_Hipblaslt_TN_9061,0.392189
GemmTunableOp_Half_TN,tn_6144_1928_4096,Gemm_Hipblaslt_TN_9697,0.173993
GemmTunableOp_Half_TN,tn_6144_7225_4096,Gemm_Hipblaslt_TN_9743,0.591796
GemmTunableOp_Half_TN,tn_4096_1673_14336,Gemm_Hipblaslt_TN_9671,0.359872
GemmTunableOp_Half_TN,tn_6144_1829_4096,Gemm_Hipblaslt_TN_9799,0.163849
GemmTunableOp_Half_TN,tn_6144_5319_4096,Gemm_Hipblaslt_TN_9768,0.436002
GemmTunableOp_Half_TN,tn_28672_5319_4096,Gemm_Hipblaslt_TN_9933,2.07092
GemmTunableOp_Half_TN,tn_4096_1733_4096,Gemm_Hipblaslt_TN_9645,0.116374
GemmTunableOp_Half_TN,tn_4096_1830_14336,Gemm_Hipblaslt_TN_9645,0.400971
GemmTunableOp_Half_TN,tn_4096_1586_4096,Gemm_Hipblaslt_TN_9587,0.105076
GemmTunableOp_Half_TN,tn_57344_2465_8192,Gemm_Rocblas_621294015,4.40874
GemmTunableOp_Half_TN,tn_28672_7190_4096,Gemm_Hipblaslt_TN_159,2.78904
GemmTunableOp_Half_TN,tn_6144_1614_4096,Gemm_Rocblas_621286753,0.151138
GemmTunableOp_Half_TN,tn_6144_5136_4096,Gemm_Rocblas_621286750,0.428751
GemmTunableOp_Half_TN,tn_28672_1633_4096,Gemm_Rocblas_621286693,0.698013
GemmTunableOp_Half_TN,tn_4096_3574_4096,Gemm_Hipblaslt_TN_9221,0.198634
GemmTunableOp_Half_TN,tn_4096_1866_14336,Gemm_Hipblaslt_TN_9134,0.406653
GemmTunableOp_Half_TN,tn_6144_1888_4096,Gemm_Hipblaslt_TN_9672,0.163939
GemmTunableOp_Half_TN,tn_4096_1847_4096,Gemm_Hipblaslt_TN_9645,0.118711
GemmTunableOp_Half_TN,tn_6144_3497_4096,Gemm_Hipblaslt_TN_9570,0.310921
GemmTunableOp_Half_TN,tn_128256_241_4096,Gemm_Rocblas_621294634,0.571166
GemmTunableOp_Half_TN,tn_4096_3497_14336,Gemm_Hipblaslt_TN_9743,0.670536
GemmTunableOp_Half_TN,tn_6144_1792_4096,Gemm_Hipblaslt_TN_9711,0.161406
GemmTunableOp_Half_TN,tn_28672_1881_4096,Gemm_Hipblaslt_TN_9832,0.791145
GemmTunableOp_Half_TN,tn_4096_1710_4096,Gemm_Hipblaslt_TN_9671,0.106465
GemmTunableOp_Half_TN,tn_4096_3535_4096,Gemm_Hipblaslt_TN_9221,0.197959
GemmTunableOp_Half_TN,tn_10240_2397_8192,Gemm_Hipblaslt_TN_9209,0.667151
GemmTunableOp_Half_TN,tn_6144_1599_4096,Gemm_Rocblas_621294305,0.147194
GemmTunableOp_Half_TN,tn_6144_3793_4096,Gemm_Hipblaslt_TN_9672,0.330916
GemmTunableOp_Half_TN,tn_4096_3855_4096,Gemm_Hipblaslt_TN_9768,0.216022
GemmTunableOp_Half_TN,tn_6144_1573_4096,Gemm_Rocblas_621286565,0.14736
GemmTunableOp_Half_TN,tn_6144_3640_4096,Gemm_Hipblaslt_TN_9570,0.314318
GemmTunableOp_Half_TN,tn_4096_3494_14336,Gemm_Hipblaslt_TN_9743,0.671425
GemmTunableOp_Half_TN,tn_28672_1668_4096,Gemm_Rocblas_621294420,0.70137
GemmTunableOp_Half_TN,tn_4096_1884_14336,Gemm_Hipblaslt_TN_9645,0.409198
GemmTunableOp_Half_TN,tn_28672_3455_4096,Gemm_Hipblaslt_TN_9827,1.33736
GemmTunableOp_Half_TN,tn_6144_3379_4096,Gemm_Hipblaslt_TN_9774,0.303343
GemmTunableOp_Half_TN,tn_6144_6990_4096,Gemm_Hipblaslt_TN_9695,0.591325
GemmTunableOp_Half_TN,tn_4096_48_14336,Gemm_Hipblaslt_TN_8050,0.0313907
GemmTunableOp_Half_TN,tn_4096_1667_4096,Gemm_Hipblaslt_TN_9679,0.1058
GemmTunableOp_Half_TN,tn_4096_1704_4096,Gemm_Hipblaslt_TN_9607,0.104116
GemmTunableOp_Half_TN,tn_4096_5533_4096,Gemm_Hipblaslt_TN_9687,0.329883
GemmTunableOp_Half_TN,tn_28672_3496_4096,Gemm_Hipblaslt_TN_9827,1.34379
GemmTunableOp_Half_TN,tn_4096_1945_4096,Gemm_Hipblaslt_TN_9645,0.123595
GemmTunableOp_Half_TN,tn_4096_7386_14336,Gemm_Hipblaslt_TN_9713,1.49487
GemmTunableOp_Half_TN,tn_4096_1811_4096,Gemm_Hipblaslt_TN_9590,0.119136
GemmTunableOp_Half_TN,tn_4096_1721_14336,Gemm_Hipblaslt_TN_9671,0.363347
GemmTunableOp_Half_TN,tn_28672_1622_4096,Gemm_Hipblaslt_TN_9222,0.698005
GemmTunableOp_Half_TN,tn_4096_1667_14336,Gemm_Hipblaslt_TN_9671,0.361273
GemmTunableOp_Half_TN,tn_4096_7118_14336,Gemm_Hipblaslt_TN_9732,1.40921
GemmTunableOp_Half_TN,tn_4096_1934_4096,Gemm_Hipblaslt_TN_9134,0.122779
GemmTunableOp_Half_TN,tn_28672_3651_4096,Gemm_Hipblaslt_TN_9827,1.47402
GemmTunableOp_Half_TN,tn_128256_126_4096,Gemm_Rocblas_621294762,0.410714
GemmTunableOp_Half_TN,tn_4096_1805_14336,Gemm_Hipblaslt_TN_9174,0.403597
GemmTunableOp_Half_TN,tn_6144_7262_4096,Gemm_Hipblaslt_TN_9697,0.600599
GemmTunableOp_Half_TN,tn_8192_60_8192,Gemm_Hipblaslt_TN_7484,0.039191
GemmTunableOp_Half_TN,tn_28672_1688_4096,Gemm_Rocblas_621294330,0.707867
GemmTunableOp_Half_TN,tn_128256_201_4096,Gemm_Hipblaslt_TN_9653,0.545292
GemmTunableOp_Half_TN,tn_28672_1804_4096,Gemm_Hipblaslt_TN_9684,0.775218
GemmTunableOp_Half_TN,tn_28672_6841_4096,Gemm_Hipblaslt_TN_9955,2.75482
GemmTunableOp_Half_TN,tn_4096_3645_4096,Gemm_Hipblaslt_TN_9188,0.201445
GemmTunableOp_Half_TN,tn_4096_1916_4096,Gemm_Hipblaslt_TN_9645,0.121311
GemmTunableOp_Half_TN,tn_4096_3768_4096,Gemm_Rocblas_621286281,0.210483
GemmTunableOp_Half_TN,tn_6144_1620_4096,Gemm_Hipblaslt_TN_9570,0.151263
GemmStridedBatchedTunableOp_Half_TN,tn_1809_1809_128_B_32,Gemm_Hipblaslt_TN_6895,0.140117
GemmStridedBatchedTunableOp_Half_TN,tn_1704_1704_128_B_32,Gemm_Hipblaslt_TN_6942,0.118213
GemmStridedBatchedTunableOp_Half_TN,tn_1590_1590_128_B_32,Gemm_Rocblas_621286397,0.111746
GemmStridedBatchedTunableOp_Half_TN,tn_1959_1959_128_B_32,Gemm_Hipblaslt_TN_6879,0.15289
GemmStridedBatchedTunableOp_Half_TN,tn_1715_1715_128_B_32,Gemm_Rocblas_621294110,0.121268
GemmStridedBatchedTunableOp_Half_TN,tn_1818_1818_128_B_32,Gemm_Hipblaslt_TN_6942,0.135761
GemmStridedBatchedTunableOp_Half_TN,tn_1882_1882_128_B_32,Gemm_Hipblaslt_TN_6942,0.141561
GemmStridedBatchedTunableOp_Half_TN,tn_1666_1666_128_B_32,Gemm_Rocblas_621286397,0.117418
GemmStridedBatchedTunableOp_Half_TN,tn_1784_1784_128_B_32,Gemm_Rocblas_621294106,0.127015
GemmStridedBatchedTunableOp_Half_TN,tn_1865_1865_128_B_32,Gemm_Hipblaslt_TN_6939,0.145502
GemmStridedBatchedTunableOp_Half_TN,tn_1745_1745_128_B_32,Gemm_Rocblas_621286397,0.126429
GemmStridedBatchedTunableOp_Half_TN,tn_1855_1855_128_B_32,Gemm_Hipblaslt_TN_6942,0.141365
GemmStridedBatchedTunableOp_Half_TN,tn_1850_1850_128_B_32,Gemm_Hipblaslt_TN_6942,0.137372
GemmStridedBatchedTunableOp_Half_TN,tn_1847_1847_128_B_32,Gemm_Hipblaslt_TN_6942,0.139597
GemmStridedBatchedTunableOp_Half_TN,tn_1896_1896_128_B_32,Gemm_Hipblaslt_TN_157,0.134314
GemmStridedBatchedTunableOp_Half_TN,tn_1844_1844_128_B_32,Gemm_Hipblaslt_TN_6942,0.140145
GemmStridedBatchedTunableOp_Half_TN,tn_1841_1841_128_B_32,Gemm_Rocblas_621286397,0.143969
GemmStridedBatchedTunableOp_Half_TN,tn_1737_1737_128_B_32,Gemm_Rocblas_621286413,0.126048
GemmStridedBatchedTunableOp_Half_TN,tn_1926_1926_128_B_32,Gemm_Hipblaslt_TN_6879,0.152301
GemmStridedBatchedTunableOp_Half_TN,tn_1874_1874_128_B_32,Gemm_Hipblaslt_TN_6942,0.13996
GemmStridedBatchedTunableOp_Half_TN,tn_1625_1625_128_B_32,Gemm_Rocblas_621286397,0.116338
GemmStridedBatchedTunableOp_Half_TN,tn_1866_1866_128_B_32,Gemm_Rocblas_621286397,0.143
GemmStridedBatchedTunableOp_Half_TN,tn_1650_1650_128_B_32,Gemm_Rocblas_621286397,0.115474
GemmStridedBatchedTunableOp_Half_TN,tn_1696_1696_128_B_32,Gemm_Rocblas_621294110,0.108277
GemmStridedBatchedTunableOp_Half_TN,tn_1808_1808_128_B_32,Gemm_Hipblaslt_TN_153,0.129888
GemmStridedBatchedTunableOp_Half_TN,tn_1928_1928_128_B_32,Gemm_Hipblaslt_TN_157,0.146082
GemmStridedBatchedTunableOp_Half_TN,tn_1714_1714_128_B_32,Gemm_Hipblaslt_TN_6942,0.119577
GemmStridedBatchedTunableOp_Half_TN,tn_1634_1634_128_B_32,Gemm_Rocblas_621286397,0.112818
GemmStridedBatchedTunableOp_Half_TN,tn_1842_1842_128_B_32,Gemm_Hipblaslt_TN_6942,0.141347
GemmStridedBatchedTunableOp_Half_TN,tn_1681_1681_128_B_32,Gemm_Hipblaslt_TN_6942,0.118217
GemmStridedBatchedTunableOp_Half_TN,tn_1821_1821_128_B_32,Gemm_Hipblaslt_TN_6942,0.137033
GemmStridedBatchedTunableOp_Half_TN,tn_1616_1616_128_B_32,Gemm_Rocblas_621286397,0.105695
GemmStridedBatchedTunableOp_Half_TN,tn_1695_1695_128_B_32,Gemm_Rocblas_621286413,0.120626
GemmStridedBatchedTunableOp_Half_TN,tn_1943_1943_128_B_32,Gemm_Hipblaslt_TN_6879,0.155387
GemmStridedBatchedTunableOp_Half_TN,tn_1953_1953_128_B_32,Gemm_Hipblaslt_TN_6879,0.154758
GemmStridedBatchedTunableOp_Half_TN,tn_1869_1869_128_B_32,Gemm_Hipblaslt_TN_6942,0.143494
GemmStridedBatchedTunableOp_Half_TN,tn_2257_2257_128_B_64,Gemm_Rocblas_621294106,0.413617
GemmStridedBatchedTunableOp_Half_TN,tn_1835_1835_128_B_32,Gemm_Hipblaslt_TN_6942,0.136817
GemmStridedBatchedTunableOp_Half_TN,tn_1680_1680_128_B_32,Gemm_Rocblas_621286397,0.10932
GemmStridedBatchedTunableOp_Half_TN,tn_1823_1823_128_B_32,Gemm_Rocblas_621286397,0.139855
GemmStridedBatchedTunableOp_Half_TN,tn_1970_1970_128_B_32,Gemm_Rocblas_621294533,0.159643
GemmStridedBatchedTunableOp_Half_TN,tn_1769_1769_128_B_32,Gemm_Rocblas_621286397,0.130465
GemmStridedBatchedTunableOp_Half_TN,tn_1646_1646_128_B_32,Gemm_Hipblaslt_TN_6942,0.116134
GemmStridedBatchedTunableOp_Half_TN,tn_1983_1983_128_B_32,Gemm_Rocblas_621286397,0.156968
GemmStridedBatchedTunableOp_Half_TN,tn_1658_1658_128_B_32,Gemm_Hipblaslt_TN_6942,0.115562
GemmStridedBatchedTunableOp_Half_TN,tn_1631_1631_128_B_32,Gemm_Rocblas_621286397,0.115144
GemmStridedBatchedTunableOp_Half_TN,tn_2113_2113_128_B_64,Gemm_Rocblas_621294106,0.362799
GemmStridedBatchedTunableOp_Half_TN,tn_1812_1812_128_B_32,Gemm_Hipblaslt_TN_6942,0.134561
GemmStridedBatchedTunableOp_Half_TN,tn_2208_2208_128_B_64,Gemm_Hipblaslt_TN_158,0.358908
GemmStridedBatchedTunableOp_Half_TN,tn_2397_2397_128_B_64,Gemm_Rocblas_621294106,0.459517
GemmStridedBatchedTunableOp_Half_TN,tn_1746_1746_128_B_32,Gemm_Rocblas_621286397,0.125626
GemmStridedBatchedTunableOp_Half_TN,tn_1888_1888_128_B_32,Gemm_Hipblaslt_TN_153,0.132837
GemmStridedBatchedTunableOp_Half_TN,tn_2465_2465_128_B_64,Gemm_Rocblas_621294106,0.489378
GemmStridedBatchedTunableOp_Half_TN,tn_1678_1678_128_B_32,Gemm_Hipblaslt_TN_6942,0.116363
GemmStridedBatchedTunableOp_Half_TN,tn_1899_1899_128_B_32,Gemm_Hipblaslt_TN_6942,0.146037
GemmStridedBatchedTunableOp_Half_TN,tn_2082_2082_128_B_64,Gemm_Rocblas_621294106,0.349689
GemmStridedBatchedTunableOp_Half_TN,tn_2032_2032_128_B_64,Gemm_Hipblaslt_TN_157,0.33286
GemmStridedBatchedTunableOp_Half_TN,tn_1845_1845_128_B_32,Gemm_Hipblaslt_TN_6942,0.137314
GemmStridedBatchedTunableOp_Half_TN,tn_1940_1940_128_B_32,Gemm_Rocblas_621294533,0.152049
GemmStridedBatchedTunableOp_Half_TN,tn_2033_2033_128_B_64,Gemm_Hipblaslt_TN_6950,0.346709
GemmStridedBatchedTunableOp_Half_TN,tn_1684_1684_128_B_32,Gemm_Hipblaslt_TN_6942,0.117235
GemmStridedBatchedTunableOp_Half_TN,tn_1627_1627_128_B_32,Gemm_Rocblas_621286397,0.114608
GemmStridedBatchedTunableOp_Half_TN,tn_1585_1585_128_B_32,Gemm_Hipblaslt_TN_6929,0.112306
GemmStridedBatchedTunableOp_Half_TN,tn_2177_2177_128_B_64,Gemm_Rocblas_621294106,0.386267
GemmStridedBatchedTunableOp_Half_TN,tn_1778_1778_128_B_32,Gemm_Rocblas_621294106,0.130587
GemmStridedBatchedTunableOp_Half_TN,tn_2159_2159_128_B_64,Gemm_Rocblas_621294106,0.379644
GemmStridedBatchedTunableOp_Half_TN,tn_2304_2304_128_B_64,Gemm_Rocblas_621294551,0.34973
GemmStridedBatchedTunableOp_Half_TN,tn_1858_1858_128_B_32,Gemm_Hipblaslt_TN_6942,0.137137
GemmStridedBatchedTunableOp_Half_TN,tn_1883_1883_128_B_32,Gemm_Hipblaslt_TN_6942,0.145358
GemmStridedBatchedTunableOp_Half_TN,tn_1922_1922_128_B_32,Gemm_Hipblaslt_TN_6879,0.148379
GemmStridedBatchedTunableOp_Half_TN,tn_1679_1679_128_B_32,Gemm_Rocblas_621286397,0.118454
GemmStridedBatchedTunableOp_Half_TN,tn_1951_1951_128_B_32,Gemm_Rocblas_621294533,0.156431
GemmStridedBatchedTunableOp_Half_TN,tn_1682_1682_128_B_32,Gemm_Hipblaslt_TN_6942,0.117733
GemmStridedBatchedTunableOp_Half_TN,tn_1623_1623_128_B_32,Gemm_Rocblas_621294106,0.117416
GemmStridedBatchedTunableOp_Half_TN,tn_2225_2225_128_B_64,Gemm_Rocblas_621294106,0.396038
GemmStridedBatchedTunableOp_Half_TN,tn_2000_2000_128_B_64,Gemm_Hipblaslt_TN_9841,0.321101
GemmStridedBatchedTunableOp_Half_TN,tn_1661_1661_128_B_32,Gemm_Hipblaslt_TN_6895,0.11991
GemmStridedBatchedTunableOp_Half_TN,tn_1609_1609_128_B_32,Gemm_Hipblaslt_TN_6929,0.115714
GemmStridedBatchedTunableOp_Half_TN,tn_1601_1601_128_B_32,Gemm_Rocblas_621286397,0.113909
GemmStridedBatchedTunableOp_Half_TN,tn_1860_1860_128_B_32,Gemm_Hipblaslt_TN_6942,0.140947
GemmStridedBatchedTunableOp_Half_TN,tn_1955_1955_128_B_32,Gemm_Rocblas_621294533,0.156529
GemmStridedBatchedTunableOp_Half_TN,tn_1834_1834_128_B_32,Gemm_Hipblaslt_TN_6942,0.134954
GemmStridedBatchedTunableOp_Half_TN,tn_1909_1909_128_B_32,Gemm_Hipblaslt_TN_6942,0.145083
GemmStridedBatchedTunableOp_Half_TN,tn_1669_1669_128_B_32,Gemm_Hipblaslt_TN_6942,0.1163
GemmStridedBatchedTunableOp_Half_TN,tn_1918_1918_128_B_32,Gemm_Hipblaslt_TN_6942,0.146234
GemmStridedBatchedTunableOp_Half_TN,tn_1701_1701_128_B_32,Gemm_Hipblaslt_TN_6942,0.120998
GemmStridedBatchedTunableOp_Half_TN,tn_1593_1593_128_B_32,Gemm_Hipblaslt_TN_6942,0.111039
GemmStridedBatchedTunableOp_Half_TN,tn_1826_1826_128_B_32,Gemm_Hipblaslt_TN_6942,0.136365
GemmStridedBatchedTunableOp_Half_TN,tn_1964_1964_128_B_32,Gemm_Hipblaslt_TN_6879,0.154558
GemmStridedBatchedTunableOp_Half_TN,tn_1777_1777_128_B_32,Gemm_Hipblaslt_TN_6874,0.132281
GemmStridedBatchedTunableOp_Half_TN,tn_1832_1832_128_B_32,Gemm_Hipblaslt_TN_157,0.130967
GemmStridedBatchedTunableOp_Half_TN,tn_1938_1938_128_B_32,Gemm_Hipblaslt_TN_6879,0.15255
GemmStridedBatchedTunableOp_Half_TN,tn_1925_1925_128_B_32,Gemm_Hipblaslt_TN_6879,0.153617
GemmStridedBatchedTunableOp_Half_TN,tn_1662_1662_128_B_32,Gemm_Rocblas_621286397,0.114565
GemmStridedBatchedTunableOp_Half_TN,tn_1843_1843_128_B_32,Gemm_Hipblaslt_TN_6942,0.138753
GemmStridedBatchedTunableOp_Half_TN,tn_1969_1969_128_B_32,Gemm_Hipblaslt_TN_6879,0.157084
GemmStridedBatchedTunableOp_Half_TN,tn_1911_1911_128_B_32,Gemm_Hipblaslt_TN_6942,0.147192
GemmStridedBatchedTunableOp_Half_TN,tn_1586_1586_128_B_32,Gemm_Rocblas_621286397,0.111013
GemmStridedBatchedTunableOp_Half_TN,tn_1912_1912_128_B_32,Gemm_Hipblaslt_TN_153,0.138067
GemmStridedBatchedTunableOp_Half_TN,tn_1763_1763_128_B_32,Gemm_Hipblaslt_TN_6879,0.129542
GemmStridedBatchedTunableOp_Half_TN,tn_1600_1600_128_B_32,Gemm_Rocblas_621286810,0.100374
GemmStridedBatchedTunableOp_Half_TN,tn_1740_1740_128_B_32,Gemm_Rocblas_621286413,0.123326
GemmStridedBatchedTunableOp_Half_TN,tn_1749_1749_128_B_32,Gemm_Rocblas_621286397,0.125229
GemmStridedBatchedTunableOp_Half_TN,tn_1599_1599_128_B_32,Gemm_Hipblaslt_TN_6929,0.112471
GemmStridedBatchedTunableOp_Half_TN,tn_2190_2190_128_B_64,Gemm_Rocblas_621294106,0.390053
GemmStridedBatchedTunableOp_Half_TN,tn_1864_1864_128_B_32,Gemm_Hipblaslt_TN_157,0.137885
GemmStridedBatchedTunableOp_Half_TN,tn_1667_1667_128_B_32,Gemm_Rocblas_621286801,0.120686
GemmStridedBatchedTunableOp_Half_TN,tn_1856_1856_128_B_32,Gemm_Hipblaslt_TN_153,0.128197
GemmTunableOp_Half_TN,tn_4096_256_14336,Gemm_Hipblaslt_TN_9303,0.0797124
GemmTunableOp_Half_TN,tn_28672_8000_4096,Gemm_Hipblaslt_TN_9888,3.18615
GemmTunableOp_Half_TN,tn_4096_8192_4096,Gemm_Hipblaslt_TN_9914,0.45082
GemmStridedBatchedTunableOp_Half_TN,tn_2000_2000_128_B_32,Gemm_Hipblaslt_TN_150,0.15056
GemmTunableOp_Half_TN,tn_4096_1731_14336,Gemm_Hipblaslt_TN_9645,0.39052
GemmTunableOp_Half_TN,tn_6144_1799_4096,Gemm_Hipblaslt_TN_9691,0.163587
GemmTunableOp_Half_TN,tn_6144_1608_4096,Gemm_Rocblas_621286753,0.151504
GemmTunableOp_Half_TN,tn_6144_16_4096,Gemm_Rocblas_621286273,0.0129429
GemmTunableOp_Half_TN,tn_6144_1958_4096,Gemm_Hipblaslt_TN_9187,0.177747
GemmTunableOp_Half_TN,tn_128256_218_4096,Gemm_Hipblaslt_TN_9937,0.566326
GemmTunableOp_Half_TN,tn_28672_3309_4096,Gemm_Hipblaslt_TN_9827,1.35514
GemmTunableOp_Half_TN,tn_6144_1683_4096,Gemm_Rocblas_621286753,0.153849
GemmTunableOp_Half_TN,tn_28672_3688_4096,Gemm_Hipblaslt_TN_9827,1.50374
GemmTunableOp_Half_TN,tn_6144_1853_4096,Gemm_Hipblaslt_TN_9672,0.164854
GemmTunableOp_Half_TN,tn_4096_1967_4096,Gemm_Hipblaslt_TN_9680,0.122241
GemmTunableOp_Half_TN,tn_28672_232_4096,Gemm_Rocblas_621294324,0.12052
GemmTunableOp_Half_TN,tn_28672_7182_4096,Gemm_Hipblaslt_TN_159,2.85337
GemmTunableOp_Half_TN,tn_4096_5357_14336,Gemm_Hipblaslt_TN_9799,1.11085
GemmTunableOp_Half_TN,tn_4096_1748_14336,Gemm_Hipblaslt_TN_9645,0.391928
GemmTunableOp_Half_TN,tn_28672_7439_4096,Gemm_Hipblaslt_TN_159,2.92461
GemmTunableOp_Half_TN,tn_6144_5605_4096,Gemm_Rocblas_621294426,0.496851
GemmTunableOp_Half_TN,tn_6144_1801_4096,Gemm_Hipblaslt_TN_9672,0.162328
GemmTunableOp_Half_TN,tn_4096_3401_4096,Gemm_Hipblaslt_TN_9697,0.19533
GemmTunableOp_Half_TN,tn_28672_1888_4096,Gemm_Hipblaslt_TN_9684,0.794032
GemmTunableOp_Half_TN,tn_4096_1888_4096,Gemm_Hipblaslt_TN_9134,0.122726
GemmTunableOp_Half_TN,tn_28672_1810_4096,Gemm_Hipblaslt_TN_9684,0.784474
GemmTunableOp_Half_TN,tn_28672_5447_4096,Gemm_Hipblaslt_TN_9865,2.29181
GemmTunableOp_Half_TN,tn_128256_215_4096,Gemm_Hipblaslt_TN_9937,0.563177
GemmTunableOp_Half_TN,tn_28672_5125_4096,Gemm_Hipblaslt_TN_9191,2.16218
GemmTunableOp_Half_TN,tn_28672_3466_4096,Gemm_Hipblaslt_TN_9827,1.36002
