Validator,PT_VERSION,2.4.0
Validator,ROCM_VERSION,6.1.0.0-82-5fabb4c
Validator,HIPBLASLT_VERSION,0.7.0-1549b021
Validator,GCN_ARCH_NAME,gfx942:sramecc+:xnack-
Validator,ROCBLAS_VERSION,4.1.0-cefa4a9b-dirty
GemmTunableOp_Half_TN,tn_10240_108_8192,Gemm_Hipblaslt_TN_7543,0.0606096
GemmTunableOp_Half_TN,tn_10240_3120_8192,Gemm_Hipblaslt_TN_9815,0.858112
GemmTunableOp_Half_TN,tn_57344_1361_8192,Gemm_Hipblaslt_TN_9830,2.56612
GemmTunableOp_Half_TN,tn_57344_3619_8192,Gemm_Hipblaslt_TN_9937,6.37142
GemmTunableOp_Half_TN,tn_57344_1377_8192,Gemm_Hipblaslt_TN_9830,2.58612
GemmTunableOp_Half_TN,tn_8192_110_28672,Gemm_Hipblaslt_TN_8378,0.201132
GemmTunableOp_Half_TN,tn_32000_93_8192,Gemm_Hipblaslt_TN_9251,0.203484
GemmTunableOp_Half_TN,tn_57344_2664_8192,Gemm_Rocblas_621286731,4.65537
GemmTunableOp_Half_TN,tn_8192_3754_8192,Gemm_Hipblaslt_TN_9815,0.83158
GemmTunableOp_Half_TN,tn_57344_133_8192,Gemm_Hipblaslt_TN_9507,0.380385
GemmTunableOp_Half_TN,tn_57344_3859_8192,Gemm_Rocblas_621294643,6.51402
GemmTunableOp_Half_TN,tn_8192_17_8192,Gemm_Hipblaslt_TN_9415,0.0323082
GemmTunableOp_Half_TN,tn_32000_14_8192,Gemm_Rocblas_621286319,0.140523
GemmTunableOp_Half_TN,tn_10240_1121_8192,Gemm_Hipblaslt_TN_9697,0.327143
GemmTunableOp_Half_TN,tn_8192_112_8192,Gemm_Hipblaslt_TN_8891,0.0516971
GemmTunableOp_Half_TN,tn_8192_114_28672,Gemm_Hipblaslt_TN_8378,0.198946
GemmTunableOp_Half_TN,tn_8192_104_28672,Gemm_Hipblaslt_TN_8378,0.19929
GemmTunableOp_Half_TN,tn_8192_1297_8192,Gemm_Hipblaslt_TN_9209,0.315706
GemmTunableOp_Half_TN,tn_10240_4025_8192,Gemm_Hipblaslt_TN_9743,1.131
GemmTunableOp_Half_TN,tn_57344_1224_8192,Gemm_Hipblaslt_TN_9841,2.33665
GemmTunableOp_Half_TN,tn_57344_2041_8192,Gemm_Hipblaslt_TN_9733,3.52968
GemmTunableOp_Half_TN,tn_10240_3206_8192,Gemm_Hipblaslt_TN_9753,0.881246
GemmTunableOp_Half_TN,tn_57344_119_8192,Gemm_Hipblaslt_TN_9491,0.346031
GemmTunableOp_Half_TN,tn_10240_3369_8192,Gemm_Hipblaslt_TN_9209,0.994714
GemmTunableOp_Half_TN,tn_32000_131_8192,Gemm_Hipblaslt_TN_9506,0.248304
GemmTunableOp_Half_TN,tn_8192_2015_28672,Gemm_Hipblaslt_TN_9840,1.75002
GemmTunableOp_Half_TN,tn_57344_130_8192,Gemm_Hipblaslt_TN_9507,0.379372
GemmTunableOp_Half_TN,tn_8192_1121_28672,Gemm_Hipblaslt_TN_9774,1.11196
GemmTunableOp_Half_TN,tn_10240_1256_8192,Gemm_Hipblaslt_TN_9697,0.359583
GemmTunableOp_Half_TN,tn_10240_135_8192,Gemm_Hipblaslt_TN_7240,0.0679029
GemmTunableOp_Half_TN,tn_8192_4091_8192,Gemm_Hipblaslt_TN_9813,0.893738
GemmTunableOp_Half_TN,tn_10240_96_8192,Gemm_Hipblaslt_TN_8095,0.0537085
GemmTunableOp_Half_TN,tn_32000_121_8192,Gemm_Rocblas_621294212,0.219229
GemmTunableOp_Half_TN,tn_10240_3331_8192,Gemm_Hipblaslt_TN_9815,0.895822
GemmTunableOp_Half_TN,tn_8192_127_28672,Gemm_Hipblaslt_TN_8378,0.208555
GemmTunableOp_Half_TN,tn_57344_1367_8192,Gemm_Hipblaslt_TN_9830,2.5838
GemmTunableOp_Half_TN,tn_8192_3747_28672,Gemm_Rocblas_621294734,3.2706
GemmTunableOp_Half_TN,tn_8192_3475_28672,Gemm_Hipblaslt_TN_9684,3.00226
GemmTunableOp_Half_TN,tn_10240_109_8192,Gemm_Rocblas_621294504,0.0606725
GemmTunableOp_Half_TN,tn_10240_1319_8192,Gemm_Hipblaslt_TN_9697,0.363351
GemmTunableOp_Half_TN,tn_10240_4000_8192,Gemm_Hipblaslt_TN_9743,1.11335
GemmTunableOp_Half_TN,tn_57344_2914_8192,Gemm_Hipblaslt_TN_9818,5.01088
GemmTunableOp_Half_TN,tn_57344_125_8192,Gemm_Rocblas_621286477,0.347894
GemmTunableOp_Half_TN,tn_8192_120_8192,Gemm_Hipblaslt_TN_8891,0.0531736
GemmTunableOp_Half_TN,tn_57344_1276_8192,Gemm_Hipblaslt_TN_9068,2.36569
GemmTunableOp_Half_TN,tn_57344_9_8192,Gemm_Hipblaslt_TN_9429,0.239616
GemmTunableOp_Half_TN,tn_8192_1265_8192,Gemm_Hipblaslt_TN_9209,0.301619
GemmTunableOp_Half_TN,tn_8192_3715_8192,Gemm_Hipblaslt_TN_9768,0.835843
GemmTunableOp_Half_TN,tn_8192_16_28672,Gemm_Rocblas_621294224,0.119835
GemmTunableOp_Half_TN,tn_10240_91_8192,Gemm_Hipblaslt_TN_8095,0.0529406
GemmTunableOp_Half_TN,tn_10240_112_8192,Gemm_Hipblaslt_TN_7543,0.0605208
GemmTunableOp_Half_TN,tn_8192_123_28672,Gemm_Hipblaslt_TN_8378,0.206994
GemmTunableOp_Half_TN,tn_8192_115_8192,Gemm_Hipblaslt_TN_8891,0.0530544
GemmTunableOp_Half_TN,tn_10240_121_8192,Gemm_Hipblaslt_TN_7157,0.0619221
GemmTunableOp_Half_TN,tn_8192_4082_28672,Gemm_Rocblas_621286894,3.47905
GemmTunableOp_Half_TN,tn_57344_135_8192,Gemm_Hipblaslt_TN_9507,0.380014
GemmTunableOp_Half_TN,tn_8192_119_8192,Gemm_Hipblaslt_TN_8891,0.0528615
GemmTunableOp_Half_TN,tn_8192_3140_28672,Gemm_Hipblaslt_TN_9732,2.8805
GemmTunableOp_Half_TN,tn_8192_101_28672,Gemm_Hipblaslt_TN_8378,0.197272
GemmTunableOp_Half_TN,tn_8192_2015_8192,Gemm_Hipblaslt_TN_9815,0.435994
GemmTunableOp_Half_TN,tn_57344_25_8192,Gemm_Hipblaslt_TN_9429,0.248186
GemmTunableOp_Half_TN,tn_8192_1361_28672,Gemm_Hipblaslt_TN_9799,1.27653
GemmTunableOp_Half_TN,tn_8192_128_8192,Gemm_Hipblaslt_TN_8891,0.0527648
GemmTunableOp_Half_TN,tn_10240_7_8192,Gemm_Rocblas_621286314,0.0369728
GemmTunableOp_Half_TN,tn_32000_124_8192,Gemm_Hipblaslt_TN_9252,0.221216
GemmTunableOp_Half_TN,tn_10240_1201_8192,Gemm_Hipblaslt_TN_9798,0.35051
GemmTunableOp_Half_TN,tn_8192_3555_8192,Gemm_Hipblaslt_TN_9187,0.776831
GemmTunableOp_Half_TN,tn_10240_24_8192,Gemm_Hipblaslt_TN_9415,0.0401826
GemmTunableOp_Half_TN,tn_57344_1271_8192,Gemm_Hipblaslt_TN_9068,2.36475
GemmTunableOp_Half_TN,tn_8192_117_28672,Gemm_Hipblaslt_TN_8378,0.203017
GemmTunableOp_Half_TN,tn_8192_1104_8192,Gemm_Hipblaslt_TN_9229,0.263782
GemmTunableOp_Half_TN,tn_8192_1201_28672,Gemm_Hipblaslt_TN_9774,1.18535
GemmTunableOp_Half_TN,tn_8192_2166_8192,Gemm_Hipblaslt_TN_9742,0.512739
GemmTunableOp_Half_TN,tn_57344_103_8192,Gemm_Hipblaslt_TN_9486,0.335977
GemmTunableOp_Half_TN,tn_57344_2479_8192,Default,4.38048
GemmStridedBatchedTunableOp_Half_TN,tn_1152_1152_128_B_64,Gemm_Rocblas_621294530,0.099273
GemmStridedBatchedTunableOp_Half_TN,tn_1263_1263_128_B_64,Gemm_Hipblaslt_TN_6879,0.142761
GemmStridedBatchedTunableOp_Half_TN,tn_1318_1318_128_B_64,Gemm_Rocblas_621294109,0.152861
GemmStridedBatchedTunableOp_Half_TN,tn_1151_1151_128_B_64,Gemm_Hipblaslt_TN_6879,0.118739
GemmStridedBatchedTunableOp_Half_TN,tn_1341_1341_128_B_64,Gemm_Rocblas_621294109,0.158534
GemmStridedBatchedTunableOp_Half_TN,tn_1057_1057_128_B_64,Gemm_Hipblaslt_TN_6879,0.106352
GemmStridedBatchedTunableOp_Half_TN,tn_1377_1377_128_B_64,Gemm_Rocblas_621294109,0.164342
GemmStridedBatchedTunableOp_Half_TN,tn_1192_1192_128_B_64,Gemm_Rocblas_621294106,0.124713
GemmStridedBatchedTunableOp_Half_TN,tn_1361_1361_128_B_64,Gemm_Rocblas_621286412,0.163405
GemmStridedBatchedTunableOp_Half_TN,tn_1351_1351_128_B_64,Gemm_Rocblas_621286412,0.157154
GemmStridedBatchedTunableOp_Half_TN,tn_1287_1287_128_B_64,Gemm_Rocblas_621286412,0.149053
GemmStridedBatchedTunableOp_Half_TN,tn_1389_1389_128_B_64,Gemm_Rocblas_621286412,0.16797
GemmStridedBatchedTunableOp_Half_TN,tn_1391_1391_128_B_64,Gemm_Rocblas_621294106,0.1701
GemmStridedBatchedTunableOp_Half_TN,tn_1121_1121_128_B_64,Gemm_Hipblaslt_TN_6879,0.114688
GemmStridedBatchedTunableOp_Half_TN,tn_1264_1264_128_B_64,Gemm_Rocblas_621286411,0.125222
GemmStridedBatchedTunableOp_Half_TN,tn_1374_1374_128_B_64,Gemm_Rocblas_621286412,0.161481
GemmStridedBatchedTunableOp_Half_TN,tn_1105_1105_128_B_64,Gemm_Hipblaslt_TN_6879,0.112449
GemmStridedBatchedTunableOp_Half_TN,tn_1393_1393_128_B_64,Gemm_Rocblas_621294109,0.168127
GemmStridedBatchedTunableOp_Half_TN,tn_1080_1080_128_B_64,Gemm_Rocblas_621286397,0.108139
GemmStridedBatchedTunableOp_Half_TN,tn_1217_1217_128_B_64,Gemm_Rocblas_621294106,0.131603
GemmStridedBatchedTunableOp_Half_TN,tn_1013_1013_128_B_64,Gemm_Hipblaslt_TN_6879,0.0991913
GemmStridedBatchedTunableOp_Half_TN,tn_1313_1313_128_B_64,Gemm_Rocblas_621286412,0.153443
GemmStridedBatchedTunableOp_Half_TN,tn_1144_1144_128_B_64,Gemm_Rocblas_621294725,0.114131
GemmTunableOp_Half_TN,tn_8192_2549_28672,Gemm_Hipblaslt_TN_9774,2.31884
GemmTunableOp_Half_TN,tn_10240_2692_8192,Gemm_Hipblaslt_TN_9743,0.758443
GemmTunableOp_Half_TN,tn_8192_3331_8192,Gemm_Hipblaslt_TN_9677,0.734268
GemmTunableOp_Half_TN,tn_57344_1248_8192,Gemm_Hipblaslt_TN_9827,2.33103
GemmTunableOp_Half_TN,tn_10240_1276_8192,Gemm_Hipblaslt_TN_9192,0.356102
GemmTunableOp_Half_TN,tn_10240_1296_8192,Gemm_Hipblaslt_TN_9192,0.3568
GemmTunableOp_Half_TN,tn_57344_3451_8192,Gemm_Hipblaslt_TN_159,5.73401
GemmTunableOp_Half_TN,tn_57344_23_8192,Gemm_Rocblas_621294578,0.268479
GemmTunableOp_Half_TN,tn_57344_3162_8192,Gemm_Hipblaslt_TN_9816,5.5009
GemmTunableOp_Half_TN,tn_8192_1121_8192,Gemm_Hipblaslt_TN_9229,0.262821
GemmTunableOp_Half_TN,tn_10240_1168_8192,Gemm_Hipblaslt_TN_9697,0.341102
GemmTunableOp_Half_TN,tn_10240_1268_8192,Gemm_Hipblaslt_TN_9189,0.355923
GemmTunableOp_Half_TN,tn_8192_1208_28672,Gemm_Hipblaslt_TN_9774,1.17469
GemmTunableOp_Half_TN,tn_8192_1208_8192,Gemm_Hipblaslt_TN_9691,0.29671
GemmTunableOp_Half_TN,tn_8192_126_28672,Gemm_Hipblaslt_TN_8378,0.204925
GemmTunableOp_Half_TN,tn_10240_3187_8192,Gemm_Hipblaslt_TN_9815,0.870756
GemmTunableOp_Half_TN,tn_8192_3451_28672,Gemm_Hipblaslt_TN_9732,2.94287
GemmTunableOp_Half_TN,tn_8192_3546_28672,Gemm_Hipblaslt_TN_9732,3.01
GemmTunableOp_Half_TN,tn_57344_1168_8192,Gemm_Hipblaslt_TN_9841,2.27633
GemmTunableOp_Half_TN,tn_57344_1268_8192,Gemm_Hipblaslt_TN_9827,2.33358
GemmTunableOp_Half_TN,tn_32000_24_8192,Gemm_Rocblas_621294578,0.152288
GemmTunableOp_Half_TN,tn_10240_3642_8192,Gemm_Hipblaslt_TN_9743,1.03281
GemmTunableOp_Half_TN,tn_32000_95_8192,Gemm_Rocblas_621294212,0.196245
GemmTunableOp_Half_TN,tn_10240_3140_8192,Gemm_Hipblaslt_TN_9753,0.868955
GemmTunableOp_Half_TN,tn_10240_13_8192,Gemm_Hipblaslt_TN_9411,0.0371058
GemmTunableOp_Half_TN,tn_8192_99_28672,Gemm_Hipblaslt_TN_8378,0.197652
GemmTunableOp_Half_TN,tn_10240_2859_8192,Gemm_Hipblaslt_TN_9743,0.777435
GemmTunableOp_Half_TN,tn_57344_112_8192,Default,0.34593
GemmTunableOp_Half_TN,tn_10240_3747_8192,Gemm_Hipblaslt_TN_9763,1.05241
GemmTunableOp_Half_TN,tn_57344_2274_8192,Default,3.96841
GemmTunableOp_Half_TN,tn_8192_1321_28672,Gemm_Hipblaslt_TN_9774,1.1957
GemmTunableOp_Half_TN,tn_57344_1112_8192,Gemm_Hipblaslt_TN_9774,2.04581
GemmTunableOp_Half_TN,tn_8192_3400_28672,Gemm_Hipblaslt_TN_9732,2.93481
GemmTunableOp_Half_TN,tn_57344_3626_8192,Gemm_Hipblaslt_TN_9908,6.33591
GemmTunableOp_Half_TN,tn_8192_3754_28672,Gemm_Rocblas_621286968,3.25835
GemmTunableOp_Half_TN,tn_8192_3425_28672,Gemm_Hipblaslt_TN_9732,2.92925
GemmTunableOp_Half_TN,tn_8192_103_28672,Gemm_Hipblaslt_TN_8378,0.194709
GemmTunableOp_Half_TN,tn_57344_22_8192,Gemm_Rocblas_621286351,0.266591
GemmTunableOp_Half_TN,tn_8192_96_8192,Gemm_Hipblaslt_TN_7093,0.0470526
GemmTunableOp_Half_TN,tn_8192_3859_8192,Gemm_Rocblas_621294435,0.842184
GemmTunableOp_Half_TN,tn_10240_2962_8192,Gemm_Hipblaslt_TN_9655,0.827294
GemmTunableOp_Half_TN,tn_8192_1281_8192,Gemm_Rocblas_621286663,0.308435
GemmTunableOp_Half_TN,tn_8192_2962_28672,Gemm_Hipblaslt_TN_9687,2.63753
GemmTunableOp_Half_TN,tn_10240_3000_8192,Gemm_Hipblaslt_TN_9815,0.828499
GemmTunableOp_Half_TN,tn_10240_1104_8192,Gemm_Hipblaslt_TN_9209,0.314138
GemmTunableOp_Half_TN,tn_57344_1329_8192,Gemm_Hipblaslt_TN_9827,2.36592
GemmTunableOp_Half_TN,tn_57344_116_8192,Gemm_Rocblas_621294214,0.349142
GemmTunableOp_Half_TN,tn_10240_2664_8192,Gemm_Hipblaslt_TN_9814,0.73296
GemmTunableOp_Half_TN,tn_8192_3290_28672,Gemm_Hipblaslt_TN_9732,2.89039
GemmTunableOp_Half_TN,tn_8192_4035_28672,Gemm_Rocblas_621294658,3.39656
GemmTunableOp_Half_TN,tn_8192_104_8192,Gemm_Hipblaslt_TN_8891,0.0495559
GemmTunableOp_Half_TN,tn_8192_3651_28672,Default,3.21601
GemmTunableOp_Half_TN,tn_8192_119_28672,Gemm_Hipblaslt_TN_8378,0.202443
GemmTunableOp_Half_TN,tn_8192_2551_28672,Gemm_Hipblaslt_TN_9774,2.32503
GemmTunableOp_Half_TN,tn_8192_18_28672,Gemm_Hipblaslt_TN_9420,0.133786
GemmTunableOp_Half_TN,tn_8192_130_28672,Gemm_Hipblaslt_TN_7251,0.215241
GemmTunableOp_Half_TN,tn_10240_3203_8192,Gemm_Hipblaslt_TN_9223,0.875816
GemmTunableOp_Half_TN,tn_8192_1025_8192,Gemm_Hipblaslt_TN_9229,0.257024
GemmTunableOp_Half_TN,tn_10240_2041_8192,Gemm_Rocblas_621286569,0.597484
GemmTunableOp_Half_TN,tn_57344_3475_8192,Gemm_Hipblaslt_TN_159,5.79135
GemmTunableOp_Half_TN,tn_32000_256_8192,Gemm_Rocblas_621286625,0.320923
GemmTunableOp_Half_TN,tn_8192_3274_28672,Gemm_Hipblaslt_TN_9732,2.86637
GemmTunableOp_Half_TN,tn_10240_1248_8192,Gemm_Hipblaslt_TN_9697,0.352335
GemmTunableOp_Half_TN,tn_57344_2032_8192,Gemm_Hipblaslt_TN_9840,3.50425
GemmTunableOp_Half_TN,tn_32000_123_8192,Gemm_Rocblas_621286475,0.216959
GemmTunableOp_Half_TN,tn_32000_110_8192,Gemm_Rocblas_621294212,0.20933
GemmTunableOp_Half_TN,tn_8192_21_8192,Gemm_Hipblaslt_TN_9410,0.0322565
GemmTunableOp_Half_TN,tn_8192_3178_8192,Gemm_Hipblaslt_TN_9697,0.707339
GemmTunableOp_Half_TN,tn_32000_13_8192,Gemm_Rocblas_621294187,0.143521
GemmTunableOp_Half_TN,tn_57344_113_8192,Gemm_Rocblas_621286477,0.34896
GemmTunableOp_Half_TN,tn_10240_4082_8192,Gemm_Hipblaslt_TN_9743,1.12938
GemmTunableOp_Half_TN,tn_8192_1224_28672,Gemm_Hipblaslt_TN_9774,1.19178
GemmTunableOp_Half_TN,tn_8192_1008_8192,Gemm_Hipblaslt_TN_9208,0.246114
GemmTunableOp_Half_TN,tn_57344_2166_8192,Gemm_Hipblaslt_TN_9827,3.98114
GemmTunableOp_Half_TN,tn_8192_2802_28672,Gemm_Rocblas_621286667,2.52995
GemmTunableOp_Half_TN,tn_10240_3785_8192,Gemm_Hipblaslt_TN_9763,1.06008
GemmTunableOp_Half_TN,tn_57344_3400_8192,Gemm_Hipblaslt_TN_9915,5.71726
GemmTunableOp_Half_TN,tn_57344_4091_8192,Gemm_Hipblaslt_TN_9963,6.66673
GemmTunableOp_Half_TN,tn_8192_10_8192,Gemm_Hipblaslt_TN_9392,0.030548
GemmTunableOp_Half_TN,tn_8192_12_8192,Gemm_Hipblaslt_TN_9392,0.0306557
GemmTunableOp_Half_TN,tn_8192_1377_28672,Gemm_Hipblaslt_TN_9799,1.27449
GemmTunableOp_Half_TN,tn_8192_93_8192,Gemm_Hipblaslt_TN_8095,0.0478474
GemmTunableOp_Half_TN,tn_8192_3203_8192,Gemm_Hipblaslt_TN_9697,0.71057
GemmTunableOp_Half_TN,tn_57344_1360_8192,Gemm_Hipblaslt_TN_9830,2.55953
GemmTunableOp_Half_TN,tn_8192_1265_28672,Gemm_Hipblaslt_TN_9774,1.18819
GemmTunableOp_Half_TN,tn_10240_25_8192,Gemm_Hipblaslt_TN_9415,0.0393237
GemmTunableOp_Half_TN,tn_8192_5_8192,Gemm_Hipblaslt_TN_9388,0.0302916
GemmTunableOp_Half_TN,tn_8192_1233_8192,Gemm_Hipblaslt_TN_9209,0.294369
GemmTunableOp_Half_TN,tn_10240_95_8192,Gemm_Hipblaslt_TN_8095,0.0538335
GemmTunableOp_Half_TN,tn_8192_1276_28672,Gemm_Hipblaslt_TN_9774,1.19378
GemmTunableOp_Half_TN,tn_32000_10_8192,Gemm_Rocblas_621294187,0.143563
GemmTunableOp_Half_TN,tn_8192_106_28672,Gemm_Hipblaslt_TN_8378,0.196242
GemmTunableOp_Half_TN,tn_32000_111_8192,Gemm_Rocblas_621286475,0.21054
GemmTunableOp_Half_TN,tn_8192_118_28672,Gemm_Hipblaslt_TN_8378,0.202826
GemmTunableOp_Half_TN,tn_8192_122_28672,Gemm_Hipblaslt_TN_8378,0.204003
GemmTunableOp_Half_TN,tn_8192_98_28672,Gemm_Hipblaslt_TN_8378,0.195837
GemmTunableOp_Half_TN,tn_8192_2664_8192,Gemm_Hipblaslt_TN_9774,0.615346
GemmTunableOp_Half_TN,tn_8192_1264_28672,Gemm_Hipblaslt_TN_9774,1.19638
GemmTunableOp_Half_TN,tn_8192_3347_28672,Gemm_Hipblaslt_TN_9732,2.92155
GemmTunableOp_Half_TN,tn_8192_3626_28672,Gemm_Hipblaslt_TN_9732,3.04195
GemmTunableOp_Half_TN,tn_10240_1264_8192,Gemm_Hipblaslt_TN_9192,0.352176
GemmTunableOp_Half_TN,tn_57344_100_8192,Gemm_Rocblas_621286477,0.334971
GemmTunableOp_Half_TN,tn_8192_13_28672,Gemm_Hipblaslt_TN_9403,0.124631
GemmTunableOp_Half_TN,tn_8192_2032_28672,Gemm_Hipblaslt_TN_9840,1.76647
GemmTunableOp_Half_TN,tn_10240_110_8192,Gemm_Rocblas_621294504,0.0604012
GemmTunableOp_Half_TN,tn_57344_1233_8192,Default,2.31264
GemmTunableOp_Half_TN,tn_32000_7_8192,Gemm_Rocblas_621294578,0.141889
GemmTunableOp_Half_TN,tn_8192_3425_8192,Gemm_Hipblaslt_TN_9677,0.744615
GemmTunableOp_Half_TN,tn_8192_1201_8192,Gemm_Hipblaslt_TN_9799,0.295926
GemmTunableOp_Half_TN,tn_8192_124_28672,Gemm_Hipblaslt_TN_8378,0.206441
GemmTunableOp_Half_TN,tn_8192_1217_28672,Gemm_Hipblaslt_TN_9774,1.16791
GemmTunableOp_Half_TN,tn_10240_1313_8192,Gemm_Hipblaslt_TN_9192,0.359516
GemmTunableOp_Half_TN,tn_32000_107_8192,Gemm_Rocblas_621294212,0.207087
GemmTunableOp_Half_TN,tn_8192_11_28672,Gemm_Hipblaslt_TN_9402,0.126264
GemmTunableOp_Half_TN,tn_8192_17_28672,Gemm_Hipblaslt_TN_9420,0.134108
GemmTunableOp_Half_TN,tn_10240_3139_8192,Gemm_Hipblaslt_TN_9815,0.869715
GemmTunableOp_Half_TN,tn_32000_12_8192,Gemm_Rocblas_621294053,0.14405
GemmTunableOp_Half_TN,tn_57344_3491_8192,Gemm_Hipblaslt_TN_159,5.74514
GemmTunableOp_Half_TN,tn_10240_10_8192,Gemm_Hipblaslt_TN_9411,0.0370998
GemmTunableOp_Half_TN,tn_8192_4082_8192,Gemm_Rocblas_621286693,0.875161
GemmTunableOp_Half_TN,tn_8192_100_28672,Gemm_Hipblaslt_TN_8378,0.197005
GemmTunableOp_Half_TN,tn_8192_96_28672,Gemm_Hipblaslt_TN_8899,0.185306
GemmTunableOp_Half_TN,tn_8192_3283_8192,Gemm_Hipblaslt_TN_9189,0.731967
GemmTunableOp_Half_TN,tn_8192_4025_8192,Gemm_Hipblaslt_TN_9190,0.8654
GemmTunableOp_Half_TN,tn_32000_133_8192,Gemm_Hipblaslt_TN_9506,0.24102
GemmTunableOp_Half_TN,tn_8192_19_28672,Gemm_Hipblaslt_TN_9420,0.135298
GemmTunableOp_Half_TN,tn_8192_3971_28672,Gemm_Rocblas_621294648,3.399
GemmTunableOp_Half_TN,tn_8192_91_28672,Gemm_Hipblaslt_TN_8899,0.183411
GemmTunableOp_Half_TN,tn_8192_1321_8192,Gemm_Hipblaslt_TN_9799,0.312389
GemmTunableOp_Half_TN,tn_10240_125_8192,Gemm_Rocblas_621294504,0.0625832
GemmTunableOp_Half_TN,tn_8192_2866_8192,Gemm_Rocblas_621286683,0.646756
GemmTunableOp_Half_TN,tn_8192_2728_8192,Gemm_Hipblaslt_TN_9691,0.637861
GemmTunableOp_Half_TN,tn_8192_1329_8192,Gemm_Hipblaslt_TN_9697,0.314536
GemmTunableOp_Half_TN,tn_10240_3153_8192,Gemm_Hipblaslt_TN_9753,0.868047
GemmTunableOp_Half_TN,tn_57344_2866_8192,Gemm_Rocblas_621286655,5.05418
GemmTunableOp_Half_TN,tn_8192_3000_28672,Gemm_Hipblaslt_TN_9709,2.64707
GemmTunableOp_Half_TN,tn_57344_4035_8192,Gemm_Rocblas_621294636,6.60932
GemmTunableOp_Half_TN,tn_57344_17_8192,Gemm_Rocblas_621286351,0.267061
GemmTunableOp_Half_TN,tn_57344_3498_8192,Gemm_Hipblaslt_TN_159,5.7811
GemmTunableOp_Half_TN,tn_10240_3283_8192,Gemm_Hipblaslt_TN_9753,0.885053
GemmTunableOp_Half_TN,tn_57344_3178_8192,Gemm_Hipblaslt_TN_9816,5.50631
GemmTunableOp_Half_TN,tn_32000_128_8192,Gemm_Rocblas_621286475,0.21451
GemmTunableOp_Half_TN,tn_10240_133_8192,Gemm_Hipblaslt_TN_9367,0.0674465
GemmTunableOp_Half_TN,tn_8192_3299_8192,Gemm_Hipblaslt_TN_9139,0.733356
GemmTunableOp_Half_TN,tn_8192_4096_8192,Gemm_Hipblaslt_TN_9704,0.883401
GemmTunableOp_Half_TN,tn_8192_1185_28672,Gemm_Hipblaslt_TN_9774,1.16309
GemmTunableOp_Half_TN,tn_57344_124_8192,Default,0.35081
GemmTunableOp_Half_TN,tn_57344_2717_8192,Gemm_Hipblaslt_TN_9871,4.93526
GemmTunableOp_Half_TN,tn_57344_123_8192,Gemm_Rocblas_621286477,0.351796
GemmTunableOp_Half_TN,tn_8192_1329_28672,Gemm_Hipblaslt_TN_9774,1.21137
GemmTunableOp_Half_TN,tn_32000_106_8192,Gemm_Rocblas_621294212,0.207943
GemmTunableOp_Half_TN,tn_10240_2479_8192,Gemm_Hipblaslt_TN_9139,0.693639
GemmTunableOp_Half_TN,tn_32000_103_8192,Gemm_Rocblas_621286475,0.204148
GemmTunableOp_Half_TN,tn_8192_97_28672,Gemm_Hipblaslt_TN_8378,0.19223
GemmTunableOp_Half_TN,tn_8192_1296_28672,Gemm_Hipblaslt_TN_9774,1.21095
GemmTunableOp_Half_TN,tn_8192_131_8192,Gemm_Hipblaslt_TN_7561,0.0593538
GemmTunableOp_Half_TN,tn_8192_114_8192,Gemm_Hipblaslt_TN_8891,0.0511646
GemmTunableOp_Half_TN,tn_57344_19_8192,Gemm_Rocblas_621294194,0.266344
GemmTunableOp_Half_TN,tn_8192_3331_28672,Gemm_Hipblaslt_TN_9732,2.92895
GemmTunableOp_Half_TN,tn_32000_94_8192,Gemm_Rocblas_621286475,0.196265
GemmTunableOp_Half_TN,tn_10240_116_8192,Gemm_Rocblas_621286764,0.0613895
GemmTunableOp_Half_TN,tn_8192_120_28672,Gemm_Hipblaslt_TN_8378,0.203959
GemmTunableOp_Half_TN,tn_8192_3206_8192,Gemm_Hipblaslt_TN_9189,0.709891
GemmTunableOp_Half_TN,tn_57344_1319_8192,Gemm_Hipblaslt_TN_9841,2.36383
GemmTunableOp_Half_TN,tn_10240_3555_8192,Gemm_Hipblaslt_TN_9744,1.01361
GemmTunableOp_Half_TN,tn_8192_1350_8192,Gemm_Hipblaslt_TN_9799,0.316896
GemmTunableOp_Half_TN,tn_8192_3747_8192,Gemm_Rocblas_621294435,0.820837
GemmTunableOp_Half_TN,tn_10240_4091_8192,Gemm_Hipblaslt_TN_9743,1.12087
GemmTunableOp_Half_TN,tn_8192_2866_28672,Gemm_Hipblaslt_TN_9799,2.6049
GemmTunableOp_Half_TN,tn_8192_135_8192,Gemm_Hipblaslt_TN_9306,0.0594544
GemmTunableOp_Half_TN,tn_8192_4090_28672,Gemm_Rocblas_621286915,3.43722
GemmTunableOp_Half_TN,tn_8192_1112_28672,Gemm_Hipblaslt_TN_9762,1.08994
GemmTunableOp_Half_TN,tn_10240_2717_8192,Gemm_Hipblaslt_TN_9743,0.757408
GemmTunableOp_Half_TN,tn_8192_2859_8192,Gemm_Rocblas_621286666,0.648759
GemmTunableOp_Half_TN,tn_57344_115_8192,Gemm_Rocblas_621294214,0.347638
GemmTunableOp_Half_TN,tn_57344_2802_8192,Gemm_Hipblaslt_TN_9666,4.97109
GemmTunableOp_Half_TN,tn_57344_2728_8192,Gemm_Hipblaslt_TN_9733,4.94154
